ID,Title,Link,Roles,Type,Season,Year,Score,Members
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Character Design,TV,Winter,2020.0,8.13,352871.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,"Character Design, Animation Director, Key Animation",TV Special,,2014.0,5.95,1273.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,Character Design,OVA,,2015.0,5.14,26841.0
55075,Hina,https://myanimelist.net/anime/55075/Hina,"Character Design, Animation Director",,,,,1263.0
36050,Ikezu,https://myanimelist.net/anime/36050/Ikezu,"Director, Editing",Music,,2017.0,5.62,916.0
40598,Itekoma Hits,https://myanimelist.net/anime/40598/Itekoma_Hits,Director,Music,,2019.0,5.2,380.0
33400,Jigoku de Naze Warui,https://myanimelist.net/anime/33400/Jigoku_de_Naze_Warui,Director,Music,,2013.0,5.47,362.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 11),TV,Spring,2008.0,8.14,159482.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Key Animation (ED),TV,Spring,2024.0,8.29,567658.0
33741,Kidou Keisatsu Patlabor: Reboot,https://myanimelist.net/anime/33741/Kidou_Keisatsu_Patlabor__Reboot,"Character Design, Animation Director, Key Animation",Movie,,2016.0,6.51,6899.0
39769,Kimi ni Sekai,https://myanimelist.net/anime/39769/Kimi_ni_Sekai,Character Design,Music,,2019.0,6.78,2277.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Character Design,TV,Summer,2017.0,7.8,34285.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Animation Director (ep 4),TV,Summer,2008.0,7.22,28785.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Animation Director (ep 20), 2nd Key Animation (eps 1, 20), Key Animation (eps 4, 10-12, 20)",TV,Fall,2008.0,7.83,211591.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (OP1, OP2), Episode Director (OP1, OP2), Character Design, Chief Animation Director, Animation Director (eps 1, 23, 25, OP1, OP2), Key Animation (ep 25, OP1, ED1), Principle Drawing (ep 25)",TV,Fall,2015.0,7.92,176698.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Storyboard (OP1, OP2), Character Design, Animation Director (ep 25, OP1, OP2), Key Animation (eps 22, 25, OP1), Assistant Animation Director (ep 22)",TV,Fall,2017.0,7.62,56349.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,"Character Design, Key Animation",Movie,,2019.0,7.88,15985.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Character Design,Special,,2016.0,7.39,12039.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 5B),TV,Fall,2010.0,7.73,413976.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"2nd Key Animation (ep 6), Key Animation (eps 1, 3, 12)",TV,Fall,2005.0,7.87,242545.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Animation Director (ep 6),TV,Spring,2014.0,8.62,414293.0
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,"Animation Director (eps 1-2), Key Animation (ep 1)",OVA,,2012.0,7.47,95191.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,"Character Design, Chief Animation Director, Key Animation",Movie,,2013.0,7.79,99570.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Animation Director,Movie,,2021.0,8.58,398144.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 3),TV,Winter,2014.0,7.88,373026.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Character Design (ep 1), Key Animation (ep 1)",TV,Summer,2014.0,8.26,174792.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Character Design (Akakiri),ONA,,2021.0,7.09,95764.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117095.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Animation Director,Movie,,2014.0,7.79,637727.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814263.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Character Design,TV,Fall,2022.0,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Character Design,TV,Winter,2024.0,7.85,51498.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Animation Director (eps 3, 6), Key Animation (ep 3)",TV,Spring,2010.0,8.55,471474.0
