ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,"Storyboard (ep 1-2, 4, 7, 10, 13), Episode Director (ep 2, 4, 7, 10, 13)",TV,Winter,2016.0,7.38,606778.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Episode Director,Movie,,2015.0,7.42,47306.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Storyboard (ep 3, 6, 8)",TV,Fall,2016.0,7.56,304916.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Episode Director,Movie,,2016.0,7.21,28359.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Episode Director,Movie,,2016.0,7.24,27416.0
52892,Anata no France wa Donna Tokoro?,https://myanimelist.net/anime/52892/Anata_no_France_wa_Donna_Tokoro,Director,ONA,,2022.0,6.04,499.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (OP, ep 1, 13)",TV,Summer,2007.0,8.35,931879.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (OP),OVA,,2006.0,6.38,18049.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (ep 2-4, 7, 22, 24)",TV,Fall,2004.0,8.29,357373.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 1),TV,Spring,2006.0,8.03,1057563.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 7),TV,Winter,2012.0,6.79,361248.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (eps 4, 21, 23)",TV,Spring,2007.0,7.59,196800.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Key Animation (OP, ep 6)",TV,Spring,2011.0,7.15,326955.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Key Animation (ep 16),TV,Summer,2006.0,6.74,22344.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 25),TV,Spring,2007.0,8.02,152568.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007.0,8.0,589953.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 4),TV,Winter,2011.0,6.91,85480.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 23),TV,Spring,2009.0,9.1,3496739.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Storyboard (OP), Episode Director (OP)",TV,Summer,2014.0,7.82,958292.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Storyboard,Movie,,2017.0,6.43,65548.0
42078,Hakugin,https://myanimelist.net/anime/42078/Hakugin,"Director, Character Design",Music,,2020.0,6.83,1712.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ED6), Episode Director (ED6), Key Animation (ED6)",TV,Winter,2010.0,7.26,98991.0
40242,Idomo,https://myanimelist.net/anime/40242/Idomo,"Director, Script, Character Design",,,,,940.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 11),TV,Summer,2005.0,7.35,66309.0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,Assistant Director,TV,Fall,2023.0,5.82,27372.0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,Assistant Director,TV,Fall,2024.0,6.21,7669.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Assistant Animation Director (ep 2),OVA,,2012.0,7.17,44444.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Key Animation (ep 25),TV,Spring,2007.0,6.51,11651.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011.0,7.93,28703.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 12),TV,Winter,2011.0,8.37,1345531.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012.0,8.37,211176.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (OP9),TV,Fall,2002.0,8.01,2973455.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006.0,6.92,218953.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (ED4, OP5, ep 123)",TV,Winter,2007.0,8.28,2605472.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Storyboard (OP), Episode Director (OP)",TV,Summer,2012.0,7.25,86181.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Principle Drawing (ME!ME!ME!),ONA,,2014.0,7.32,43153.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Key Animation,Music,,2012.0,6.58,4094.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 4)",TV,Winter,2012.0,8.13,752849.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (partial ep 24), 2nd Key Animation (ep 20), Key Animation (eps 3, 6, 12, 14, 16, 19, 23-24)",TV,Fall,2005.0,7.55,94261.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,"Animation Director (ep 9A), Key Animation (ep 9A)",Special,,2011.0,6.39,42013.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Episode Director (ep 16), Animation Director (ep 16), Key Animation (ep 16)",TV,Fall,2010.0,7.73,413866.0
