ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Storyboard (ep 2),OVA,,2011,7.11,41882.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (eps 16, 21), Episode Director (eps 16, 24)",TV,Summer,2018,8.46,911937.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Special Effects (ep 28),TV,Fall,2005,7.61,387578.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Storyboard (ep 26), Episode Director (ED), Assistant Director",ONA,,2008,7.62,147198.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 9),TV,Fall,2022,8.46,1713163.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Episode Director (ep 4),TV,Winter,2020,8.05,588851.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ED2),TV,Winter,2019,8.25,1300154.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Episode Director,Movie,,2012,7.28,34945.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Storyboard (eps 5, 13, 19), Key Animation (eps 12, 19, 21)",TV,Fall,2011,7.4,1247901.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Episode Director,Movie,,2013,7.38,148544.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Storyboard (eps 2, 7)",TV,Summer,2018,6.84,161989.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 9),TV,Winter,2022,7.79,86643.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Director,TV,Spring,2015,7.48,1395638.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Director,TV,Fall,2015,7.61,823689.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Episode Director, 2nd Key Animation",Movie,,2011,7.55,30894.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (Ep 17), Episode Director (Ep 17, 25, Unit Director OP 1), Key Animation (OP 1, Ep 21)",TV,Spring,2013,8.56,4133668.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2021,8.78,2134111.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,433082.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 4, 12, 19, 24)",TV,Spring,2013,8.0,401491.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 9),TV,Fall,2010,7.51,474246.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 5), Episode Director (eps 2, 5), Key Animation (ep 11)",TV,Summer,2009,8.0,305855.0
