ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Episode Director (ep 14),TV,Spring,2002,7.1,114377.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Storyboard (ep 13),TV,Spring,2010,8.05,2135486.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Director, Original Creator, Series Composition",TV,Spring,2020,7.24,136154.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Storyboard,Movie,,2008,6.92,6065.0
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Director,Movie,,2013,7.22,6276.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Director,Movie,,2015,7.17,5741.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,Director,Movie,,2017,6.95,3913.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Director,Movie,,2019,6.91,2849.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Director,Movie,,2022,7.07,2460.0
60862,Crayon Shin-chan Movie 33: Chou Karei! Shakunetsu no Kasukabe Dancers,https://myanimelist.net/anime/60862/Crayon_Shin-chan_Movie_33__Chou_Karei_Shakunetsu_no_Kasukabe_Dancers,Director,Movie,,2025,,475.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (ep 42), Episode Director (eps 10, 16, 22, 30, 36, 42, 48)",TV,Fall,2003,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Episode Director,Movie,,2005,7.5,338855.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Storyboard (eps 20, 22), Episode Director (ep 13)",TV,Spring,2011,7.89,339506.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Director, Script (eps 6, 11)",TV,Winter,2016,6.32,94473.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Storyboard (ep 6),TV,Summer,2003,6.37,170815.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Episode Director (ep 9),TV,Summer,2006,7.34,79043.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Storyboard (ep 19),TV,Summer,2004,7.28,33006.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Episode Director (eps 6, 11)",TV,Winter,2003,6.42,5673.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,"Director, Storyboard, Episode Director",Movie,,2009,7.62,30389.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Episode Director (eps 2, 6, 19, 23)",TV,Spring,2003,7.24,40254.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2004,7.54,25639.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (eps 11, 12, 21, 24), Episode Director (eps 11, 12, 21, 24)",TV,Winter,2007,6.52,9735.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Storyboard (eps 15, 24), Episode Director (eps 3, 7, 11, 15, 20, 24)",TV,Summer,2002,6.89,58415.0
