ID,Title,Link,Roles,Type,Season,Year,Score,Members
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Mechanical Design,TV,Fall,2023,6.18,13676.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Mechanical Design (Mechanical Design Assistance),Movie,,2017,6.43,65558.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Mechanical Design,TV,Spring,2014,7.38,1112873.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Mechanical Design,Movie,,2017,7.45,198954.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Mechanical Design,TV,Fall,2019,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Mechanical Design,TV,Summer,2020,7.08,84297.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Character Design (Sub Character Design),TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Character Design (Sub Character Design),TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Character Design (Sub Character Design),TV,Summer,2018,7.91,962478.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Character Design (Sub Character Design),TV,Summer,2022,8.07,585082.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Character Design (Sub Character Design),Movie,,2017,7.63,93028.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Character Design (Sub Character Design),Movie,,2017,7.69,88543.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Character Design (Sub Character Design),Movie,,2024,7.8,78188.0
