ID,Title,Link,Roles,Type,Season,Year,Score,Members
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Key Animation,TV Special,,2016,6.1,6671.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Key Animation (ep 1, 7)",ONA,,2018,6.53,119940.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Key Animation (ep 1, 6)",TV,Winter,2016,5.85,60266.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Key Animation (ep 7),TV,Summer,2017,5.83,25208.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 12),TV,Spring,2016,7.84,3152475.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,2nd Key Animation,Movie,,2015,7.32,216563.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (OP),TV,Winter,2016,7.17,306354.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 22),TV,Summer,2017,7.2,495530.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Director, Script, Storyboard, Episode Director, Animation Director (Effects Animation Director), Key Animation",Movie,,2021,7.61,81030.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Director (ep 1), Storyboard",Movie,,2018,6.33,137371.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (ep 2, 3)",TV,Fall,2016,7.62,197756.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 3),TV,Winter,2016,7.71,579171.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Key Animation (ep 2),TV,Summer,2015,7.18,561187.0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2015,6.36,53438.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 8),TV,Spring,2016,7.3,108914.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 1),TV,Summer,2015,7.1,715270.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"In-Between Animation (ep 1, 2, 4, 5, 7, 8, 9)",TV,Fall,2014,7.04,441962.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Animation Director (Effects Animation Director),TV,Summer,2024,6.44,150505.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Storyboard (ep 13), Episode Director (ep 13), 2nd Key Animation (ep 16), Key Animation (eps 13, 17)",TV,Summer,2023,8.76,1163142.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Key Animation (ep 9),TV,Spring,2024,8.29,568270.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"In-Between Animation (1, 3-7, 11, 12, 14, 15, 17, 18, 20, 21, 23-25)",Movie,,2016,7.47,42319.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (ep 8, 12)",TV,Spring,2016,7.28,849585.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Key Animation (ep 6),TV,Winter,2016,6.05,112926.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Key Animation (ep 4, 13)",TV,Spring,2016,7.28,80964.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (OP),TV,Summer,2017,8.64,1463150.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Key Animation,Movie,,2019,8.18,140242.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 10),TV,Summer,2022,8.61,491962.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Storyboard (eps 2, 8), Episode Director (ep 8), Key Animation (ep 1, 3, 8, 12)",TV,Summer,2016,6.11,307092.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (ep 3, 10)",TV,Summer,2016,8.49,2193217.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 5),TV,Winter,2019,8.78,1625732.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"2nd Key Animation (ep 8), Key Animation (ep 8)",TV,Fall,2022,8.71,768676.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Storyboard (ep 11, 20), Episode Director (ep 11)",TV,Spring,2017,7.55,525173.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,In-Between Animation,Movie,,2015,7.16,36766.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Key Animation (ep 1, 13)",TV,Summer,2017,7.61,38542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Key Animation (ep 6, 7, 12, 13)",TV,Summer,2015,7.45,49736.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Key Animation (OP),TV,Spring,2019,7.31,369800.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 3),TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 9),TV,Summer,2018,8.63,2504712.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 8),TV,Summer,2018,7.65,92681.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755388.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP2),TV,Winter,2019,7.93,1677616.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Key Animation (ep 10), Special Effects (ep 1, 7)",TV,Spring,2023,8.21,559169.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,In-Between Animation,Movie,,2014,7.03,7256.0
