ID,Title,Link,Roles,Type,Season,Year,Score,Members
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Theme Song Lyrics,TV Special,,2023,8.19,92694.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Theme Song Lyrics,TV,Spring,2018,7.8,90173.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Theme Song Lyrics,Movie,,2019,8.07,31734.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Theme Song Lyrics,Movie,,2019,8.18,27578.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Theme Song Lyrics,Movie,,2019,8.28,28218.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,"Theme Song Lyrics, Inserted Song Performance",TV,Spring,2022,6.14,26085.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Theme Song Lyrics,TV,Spring,2016,7.64,37346.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance",Movie,,2021,7.82,43458.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Inserted Song Performance (""Suck your blood"", ""I want to know"")",TV,Fall,2013,8.03,1784531.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Inserted Song Performance,TV,Spring,2020,8.83,115229.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Inserted Song Performance (""Next of Kin"")",TV,Spring,2016,7.28,849412.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Inserted Song Performance,Movie,,2017,7.57,55414.0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,Theme Song Lyrics,ONA,,2022,7.25,44755.0
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,Theme Song Lyrics,ONA,,2022,7.32,11542.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,Theme Song Lyrics (OP),TV,Fall,2024,6.82,52193.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Theme Song Lyrics (OP, ED1)",TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Theme Song Lyrics (OP, ED2)",TV,Winter,2025,8.88,467468.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Theme Song Lyrics (""X.U."", ""scaPEGoat"")",TV,Spring,2015,7.48,1395510.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Inserted Song Performance (""Inferno"", ""Gallant Ones"")",Movie,,2019,7.9,292300.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Theme Song Lyrics,Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Theme Song Lyrics,Movie,,2015,7.95,142489.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Inserted Song Performance (""So ist es immer"")",OVA,,2013,7.89,485276.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Theme Song Lyrics,Movie,,2018,7.92,77500.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Theme Song Lyrics,Movie,,2020,7.8,93234.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Inserted Song Performance,OVA,,2014,8.41,540283.0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,"Theme Song Lyrics (OP, ED)",ONA,,2025,,27554.0
