ID,Title,Link,Roles,Type,Season,Year,Score,Members
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ep 13),TV,Fall,2009,7.23,63332.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation (ep 5),OVA,,2008,6.93,31045.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 341),TV,Fall,2004,7.97,2081254.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599757.0
39065,Bokura Mada Underground,https://myanimelist.net/anime/39065/Bokura_Mada_Underground,Key Animation,Music,,2019,7.46,5035.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (OP),TV,Winter,2015,8.14,1843660.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 15),TV,Summer,2010,7.49,313399.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Key Animation (eps 318, 330, 369, 504, 612, OP5)",TV,Spring,2005,7.72,21523.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2018,7.36,7278.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467358.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Episode Director (ep 12), Animation Director (ep 12), 2nd Key Animation (ep 13), Key Animation (eps 12-13)",TV,Fall,2016,7.62,197730.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation (ep 1), In-Between Animation (ep 19), Key Animation (Main Animation)",TV,Spring,2009,9.1,3496504.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192146.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 12),TV,Spring,2018,7.29,86925.0
56164,Hypersonic Music Club,https://myanimelist.net/anime/56164/Hypersonic_Music_Club,Key Animation,ONA,,2023,6.15,491.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,"Chief Animation Director, Key Animation",Movie,,2022,7.78,34263.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Key Animation (OP),OVA,,2012,5.19,995.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8978.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 2),OVA,,2009,7.72,208957.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 24),TV,Fall,2013,8.03,1784235.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120605.0
