ID,Title,Link,Roles,Type,Season,Year,Score,Members
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Background Art (eps 1-8),OVA,,2011,7.87,203835.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Art Director,Movie,,2015,7.43,117090.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Art Director,Movie,,2016,7.44,83848.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Art Director,Movie,,2016,7.61,76276.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Art Director,Movie,,2017,7.27,61250.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Art Director,Movie,,2017,7.16,53385.0
20951,DPR Special Movie,https://myanimelist.net/anime/20951/DPR_Special_Movie,Background Art,Special,,2013,5.43,1471.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Background Art,TV,Fall,2014,8.18,1113338.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Background Art (ep 1),TV,Summer,2011,6.99,74226.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Background Art,Movie,,2013,7.99,120873.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Background Art (eps 1, 4)",TV,Winter,2016,8.1,2057694.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,"Art Director, Background Art",TV,Winter,2021,7.45,476488.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Background Art,Movie,,2014,6.77,19698.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Background Art,Movie,,2013,7.34,18998.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Background Art (OP1),TV,Summer,2014,5.57,35642.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Background Art (eps 1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23-24)",TV,Summer,2009,7.21,145686.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Background Art (ep 3),TV,Spring,2016,6.67,571311.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Art Director,TV,Fall,2011,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Art Director,Movie,,2012,7.26,19808.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Background Art,Movie,,2014,7.83,69445.0
50993,Shiyakusho,https://myanimelist.net/anime/50993/Shiyakusho,Art Director,ONA,,2022,6.9,1668.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Background Art,TV,Fall,2017,8.23,370172.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Background Art (ep 9),TV,Summer,2014,8.26,174792.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Background Art (eps 25-26),TV,Fall,2009,7.83,8325.0
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,"Art Director, Background Art",ONA,,2020,6.6,8496.0
