ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Animation Director (ep 13),TV,Fall,2017,8.91,418606.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Animation Director (ep 6),TV,Winter,2019,7.63,1008553.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Animation Director (ep 9),TV,Summer,2016,7.83,758567.0
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,"Key Animation (ep 2, 7)",TV,Spring,1999,5.93,13274.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Animation Director (ep 10),TV,Winter,2020,7.1,37060.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Animation Director (ep 6),TV,Winter,2015,6.41,574389.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Key Animation (ep 2),OVA,,1990,6.25,20531.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Animation Director (ep 6),TV,Summer,2018,5.38,7389.0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,"Animation Director (eps 19-23), Key Animation (ep 19)",TV,Fall,2014,6.14,37832.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 20),TV,Spring,2002,7.1,114377.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Animation Director (eps 3, 8)",TV,Fall,2003,7.11,61084.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (ep 20), Key Animation (ep 20)",TV,Spring,2016,7.62,21498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 73, 92, 99), Key Animation (eps 7, 61, 64, 70)",TV,Fall,2012,7.47,45856.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Animation Director (ep 6),TV,Spring,2006,7.48,362685.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Animation Director (ep 56), Key Animation (eps 37, 43, 49, 56)",TV,Winter,1994,7.41,17150.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Animation Director (ep 10),TV,Winter,2009,6.11,126364.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,"Animation Director (eps 3, 9)",TV,Fall,2022,7.2,196946.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Animation Director (ep 3),TV,Winter,2025,7.48,63596.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Animation Director (eps 2, 8, 22)",TV,Fall,2016,7.04,116802.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 3, 9, 11, 15, 20)",TV,Fall,2005,7.25,19427.0
25063,Anime Roukyoku Kikou Shimizu no Jirochouden,https://myanimelist.net/anime/25063/Anime_Roukyoku_Kikou_Shimizu_no_Jirochouden,Key Animation,TV,Spring,2000,,424.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Animation Director (ep 10),TV,Winter,2016,6.64,152866.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (eps 5, 10)",TV,Winter,2012,7.16,78572.0
