ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Animation Director (ep 9),TV,Winter,2020,6.79,49118.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 31, 79)",TV,Spring,2016,7.62,21496.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 14, 22)",TV,Fall,2012,7.47,45856.0
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,Key Animation (ep 1),ONA,,2001,6.31,15143.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 8),TV,Summer,2016,7.23,95177.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Animation Director (eps 9, 12)",TV,Summer,2016,5.98,57458.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Animation Director (eps 5, 9)",TV,Spring,2016,6.94,82013.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Key Animation (eps 3, 7-8, 10, 12)",TV,Fall,2006,7.01,25791.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 2),TV,Summer,2009,8.32,1445735.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 3),TV,Summer,2013,5.89,189694.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Animation Director (eps 7, 9)",TV,Spring,2017,6.87,402452.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Key Animation (eps 1, 5, 17, 24, OP)",TV,Fall,2005,6.71,27797.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2015,7.75,1683928.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 6),TV,Summer,2012,6.53,434148.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Key Animation (ep 8),TV,Winter,2010,6.96,237803.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 4),TV,Winter,2018,7.19,1725424.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 7),TV,Spring,2011,7.13,1278580.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 6),TV,Spring,2011,7.11,314314.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Key Animation (ep 7),TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Key Animation (eps 5, 12)",TV,Fall,2007,7.86,262161.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 9),TV,Fall,2016,7.62,197733.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 4),TV,Summer,2015,7.61,468330.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (eps 2, 11)",TV,Fall,2006,7.74,236818.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Key Animation (ep 3),OVA,,2008,7.81,66366.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 2),TV,Summer,2014,7.31,113877.0
6882,Hatsukoi Limited.: Gentei Shoujo,https://myanimelist.net/anime/6882/Hatsukoi_Limited__Gentei_Shoujo,Key Animation (ep 2),Special,,2009,6.64,17760.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Chief Animation Director (ep 12), Animation Director (eps 8, 10, Layout Animation Director: ep 2), Assistant Animation Director (eps 3, 11)",TV,Spring,2022,7.31,35331.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 8),TV,Summer,2008,7.82,33873.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 9),TV,Winter,2010,7.9,29463.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (ep 2),TV Special,,2011,7.76,16053.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,2nd Key Animation (ep 3),TV,Spring,2011,6.77,385837.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 4),TV,Winter,2012,7.32,1482579.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Animation Director (eps 3, 7), Key Animation (eps 1, 3, 7, OP)",TV,Fall,2023,7.15,56279.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (eps 5-6),TV,Winter,2011,7.68,133942.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Key Animation (eps 3, 8)",TV,Winter,2012,7.36,516492.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Animation Director (eps 3, 9)",TV,Summer,2017,7.41,272557.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"2nd Key Animation (ep 11), Key Animation (eps 2, 5, 10)",TV,Summer,2011,6.5,135614.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 15),TV,Spring,2010,7.99,1293551.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Key Animation (ep 2),TV,Winter,2002,6.01,5725.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation (ep 1),TV,Fall,2005,7.1,183199.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation (ep 1),TV,Summer,2013,6.77,53433.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (eps 9-10),TV,Winter,2015,6.8,81573.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 6),TV,Winter,2009,7.27,218656.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,2nd Key Animation (ep 1),OVA,,2016,7.75,109306.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Animation Director (ep 13), Key Animation (ep 1)",TV,Spring,2022,7.1,63876.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Animation Director (ep 6),TV,Spring,2016,7.13,148155.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,2nd Key Animation (ep 8),TV,Fall,2008,7.65,1228023.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 6),TV,Fall,2012,7.48,299883.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 1),Special,,2014,7.68,56965.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Key Animation (eps 1, 3, 10)",TV,Winter,2009,6.99,184391.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 5),TV,Fall,2011,7.01,159695.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 10),TV,Spring,2010,6.64,143296.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (eps 3, 5)",TV,Spring,2014,7.01,449904.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Key Animation,OVA,,2001,5.75,7206.0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,Key Animation,OVA,,2003,6.1,4485.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 15),TV,Fall,2008,7.83,211548.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 12, 21)",TV,Summer,2013,8.76,693032.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"In-Between Animation (eps 1, 3-5)",TV,Fall,2000,6.21,2204.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 2, 6, 15, 24)",TV,Spring,2008,7.24,170132.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 10),TV,Fall,2013,7.94,619512.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Key Animation (eps 2, 6)",TV,Spring,2009,7.23,56378.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 10, 13, 16-17, 20, 23, 26)",TV,Fall,2006,6.93,99009.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 2),TV,Winter,2014,7.56,1207897.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 10),TV,Winter,2012,8.13,752849.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (OP1),TV,Spring,2014,8.05,2477525.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904747.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"2nd Key Animation (ep 4), Key Animation (ep 3)",TV,Winter,2014,6.74,199169.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Animation Director (eps 6, 10), Key Animation (ep 6), Assistant Animation Director (eps 3-4)",TV,Winter,2023,7.65,169087.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"2nd Key Animation (ep 2), Key Animation (eps 10-11)",TV,Summer,2010,7.15,284045.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Key Animation (eps 7, 11)",TV,Spring,2011,6.63,91571.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Key Animation (eps 6, 12)",TV,Fall,2015,8.45,494419.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Key Animation (eps 2, 6)",TV,Winter,2012,7.24,200560.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 6),TV,Spring,2018,6.44,268629.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,"Character Design, Chief Animation Director",TV,Fall,2019,6.21,40908.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Animation Director (ep 12),TV,Summer,2014,7.11,185577.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (ep 9), Key Animation (ep 10, OP)",TV,Winter,2018,6.82,202097.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7567.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 5),TV,Fall,2009,7.05,77420.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Key Animation (eps 1, 12)",TV,Summer,2007,7.85,355420.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Key Animation (ep 24),TV,Spring,2007,7.65,338129.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (eps 6, 14, 20)",TV,Fall,2005,7.44,548227.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 1, 3, 12, 20, 23)",TV,Fall,2007,7.54,314693.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 9),TV,Winter,2008,7.44,94535.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 12),TV,Winter,2009,7.37,33934.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (eps 1, 8, 12)",TV,Summer,2008,7.25,39084.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Key Animation (eps 5, 11)",TV,Summer,2009,7.05,45223.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Key Animation (ep 2, OP)",TV,Winter,2018,8.51,529440.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 7),TV,Fall,2010,7.45,67152.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 11),TV,Fall,2023,9.31,1065203.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 8),TV,Fall,2018,7.13,312795.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Key Animation (ep 1),TV,Fall,2013,7.01,657139.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,"Animation Director (eps 3, 5, 8)",OVA,,2016,6.95,203611.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,Key Animation (ep 10),TV,Spring,2003,6.22,2808.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Animation Director (eps 5, 11-12), Key Animation (ep 1)",TV,Spring,2018,7.01,651216.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 3),TV,Fall,2010,6.9,46808.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 21),TV,Fall,2009,7.18,69783.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (ep 2), Key Animation (ep 5)",TV,Fall,2009,7.65,629608.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 15, 23)",TV,Fall,2008,8.05,2282360.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,"Key Animation (eps 2, 6, 13)",TV,Fall,2004,6.12,16636.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Key Animation (ep 1),TV,Summer,2022,5.8,30596.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Key Animation (eps 3, 8)",TV,Summer,2013,6.99,677478.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation (ep 1),TV,Winter,2006,7.35,15903.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Animation Director (ep 3),TV,Spring,2024,8.01,91423.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (ep 8),TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Key Animation,OVA,,2009,7.76,41724.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 7),TV,Summer,2006,7.21,844957.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 3),TV,Winter,2012,7.42,433998.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"2nd Key Animation (eps 3, 11), Key Animation (eps 4, 9, 12)",TV,Summer,2007,7.39,517379.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 11),TV,Summer,2008,7.31,458102.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Key Animation (eps 1, 11)",TV,Winter,2008,7.89,136258.0
