ID,Title,Link,Roles,Type,Season,Year,Score,Members
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Color Design,TV,Fall,2019,6.29,179120.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Color Design,TV,Spring,2012,7.2,28447.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107426.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"2nd Key Animation (ep 2), Key Animation (eps 4, 6)",TV,Spring,2015,9.05,659463.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Color Design,Movie,,2019,6.89,82140.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Color Design,TV,Spring,2016,7.28,80956.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Color Design,OVA,,2012,6.4,17802.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Color Design,ONA,,2011,7.19,205263.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Color Design,TV,Spring,2007,6.29,7377.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Color Design,TV Special,,2014,6.56,6134.0
5719,Sex Pistols,https://myanimelist.net/anime/5719/Sex_Pistols,Color Design,OVA,,2010,6.51,31032.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Color Design,OVA,,2008,6.29,12033.0
