ID,Title,Link,Roles,Type,Season,Year,Score,Members
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Director,TV,Summer,2024,7.62,154533.0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,Key Animation,OVA,,2005,6.87,14791.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Storyboard (ep 7), Episode Director (eps 7, 11)",TV,Summer,2012,6.69,444522.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Episode Director (ep 8),TV,Winter,2013,7.38,117808.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation,TV,Spring,2007,7.5,231846.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Storyboard (ep 11, 19, 27, 36)",TV,Fall,2016,6.1,2966.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Storyboard (ep 5),TV,Spring,2022,8.98,1016200.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Episode Director,TV,Fall,2009,6.81,18677.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Storyboard (eps 22-23),TV,Spring,2020,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Storyboard (ep 2, OP2)",TV,Spring,2022,8.73,74469.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Episode Director,TV,Winter,2024,8.72,46820.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Storyboard (ep 6),TV,Fall,2021,7.83,950629.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Animation Director (ep 2, 7), Key Animation (ep 2, 7, 11)",TV,Fall,2009,7.9,97830.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Episode Director (ep 7), Key Animation (ep 3)",TV,Summer,2015,6.3,266617.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Storyboard (6 episodes), Episode Director (6 episodes)",TV,Fall,2014,7.56,632186.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,"Storyboard (eps 2, 4, 6, 8-10), Episode Director (eps 1, 7, 11-12)",TV,Winter,2021,7.07,257235.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Storyboard (ep 10),TV,Spring,2018,6.64,86837.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Episode Director (ep 11),TV,Winter,2013,7.23,507825.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Storyboard (ep 7), Key Animation (ep 1, 12)",TV,Fall,2013,6.24,31115.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Key Animation,Movie,,2010,8.11,59789.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Director,TV,Spring,2019,7.21,26429.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Director (eps 489-493), Storyboard (eps 489-490, 493), Episode Director (eps 489, 493)",TV,Winter,2007,8.28,2605843.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Episode Director (ep 4),TV,Winter,2010,6.82,248026.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Storyboard (eps 4, 9), Episode Director (ep 4)",ONA,,2023,6.97,10687.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Director,TV,Fall,2016,5.73,21975.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Storyboard (eps 14, 22)",TV,Spring,2022,8.47,605435.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Assistant Director,TV,Spring,2016,6.73,150046.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Assistant Director,TV,Winter,2017,7.01,93766.0
33013,Super Lovers OVA,https://myanimelist.net/anime/33013/Super_Lovers_OVA,Episode Director,OVA,,2017,7.21,32602.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 24),TV,Fall,2008,7.27,125472.0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,Director,TV,Summer,2024,7.47,48946.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Director,TV,Summer,2022,6.61,20739.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Director,TV,Spring,2018,6.37,1242379.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Director,TV,Fall,2018,6.46,933803.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Assistant Director,TV,Fall,2015,6.05,148613.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Storyboard (ep 6),TV,Fall,2021,6.72,43016.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Storyboard (eps 30, 35)",TV,Spring,2020,6.21,18888.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Episode Director (ep 12),TV,Fall,2009,7.84,87010.0
