ID,Title,Link,Roles,Type,Season,Year,Score,Members
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,"Character Design, Key Animation",Movie,,2008,6.92,6064.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Key Animation,Movie,,2009,6.84,4719.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Key Animation,Movie,,2010,7.5,7750.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Key Animation,Movie,,2011,7.0,5993.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Key Animation,Movie,,2012,6.84,6393.0
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Key Animation,Movie,,2013,7.22,6278.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Key Animation,Movie,,2014,7.46,7153.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5742.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Key Animation,Movie,,2016,7.18,4093.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,Key Animation,Movie,,2017,6.95,3914.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Key Animation,Movie,,2020,7.19,2463.0
37112,Doraemon Anniversary 25,https://myanimelist.net/anime/37112/Doraemon_Anniversary_25,Key Animation,Movie,,2004,6.32,1246.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17407.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007,7.64,11186.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13559.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Key Animation,Movie,,2015,7.14,6622.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Key Animation,Movie,,1995,7.36,6676.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Key Animation,Movie,,1996,6.79,2420.0
2645,Dorami & Doraemons: Space Land's Critical Event,https://myanimelist.net/anime/2645/Dorami___Doraemons__Space_Lands_Critical_Event,Key Animation,Movie,,2001,6.56,2092.0
2642,Dorami-chan: Aoi Straw Hat,https://myanimelist.net/anime/2642/Dorami-chan__Aoi_Straw_Hat,Key Animation,Movie,,1994,6.04,554.0
2636,Dorami-chan: Arara Shounen Sanzokudan,https://myanimelist.net/anime/2636/Dorami-chan__Arara_Shounen_Sanzokudan,Key Animation,Movie,,1991,6.11,958.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Key Animation,Movie,,1993,6.1,713.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,Key Animation,Movie,,1989,6.49,1206.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Key Animation (OP, ED)",TV,Spring,2014,5.78,1585.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Key Animation,TV,Spring,1987,6.48,2913.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation,TV,Spring,2001,7.8,35599.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,In-Between Animation,Movie,,1981,5.93,491.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19156.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Character Design, Animation Director (OP1, eps 1, 7, 13, 20, 26, 39, 46, 60B, 91A), Key Animation (OP1, ED2)",TV,Summer,1999,7.28,3480.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,"Key Animation (eps 6, 12, 16, 23)",TV,Spring,1986,6.46,4062.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Key Animation (eps 8, 17, 23, 31, 36)",TV,Summer,1985,6.8,6248.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Key Animation (eps 17, 25, 31, 37, 44, 48)",TV,Summer,1984,6.83,4382.0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,Key Animation (OP3 solo),TV,Spring,2009,7.21,3358.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,"In-Between Animation (ep 47), Key Animation (uncredited)",TV,Spring,1983,,762.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,Key Animation (OP),TV,Summer,1997,,720.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Animation Director (ep 85), Key Animation (ep 85)",TV,Fall,1998,6.4,2243.0
9799,Shin-Men,https://myanimelist.net/anime/9799/Shin-Men,Key Animation,TV,Fall,2010,6.14,1929.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Key Animation (OP),TV,Summer,2010,6.05,2667.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Key Animation,Movie,,1997,6.86,2946.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Key Animation,Movie,,1998,6.49,2046.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Key Animation,Movie,,1999,6.51,1962.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation (ep 38),TV,Fall,1987,6.41,1315.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,In-Between Animation (ep 51),TV,Spring,1980,7.09,6126.0
