ID,Title,Link,Roles,Type,Season,Year,Score,Members
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Spring,2006,8.03,1057563.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Music, Theme Song Arrangement (ED), Theme Song Performance (ED)",OVA,,2010,8.02,314874.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Music, Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Performance (ED1)",TV,Fall,2006,8.17,540403.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Music,Movie,,2008,6.86,35751.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Music,TV,Fall,1989,5.72,892.0
9015,Obake no... Holly,https://myanimelist.net/anime/9015/Obake_no_Holly,"Theme Song Arrangement, Theme Song Composition",TV,Winter,1991,5.95,940.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,Music,TV,Spring,1992,6.43,1520.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,Music,TV,Winter,2014,5.73,644.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,Music,TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Music,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,Music,TV,Spring,2016,,372.0
35295,Washimo 5th Season,https://myanimelist.net/anime/35295/Washimo_5th_Season,Music,TV,Spring,2017,,360.0
37630,Washimo 6th Season,https://myanimelist.net/anime/37630/Washimo_6th_Season,Music,TV,Spring,2018,,296.0
39528,Washimo 7th Season,https://myanimelist.net/anime/39528/Washimo_7th_Season,Music,TV,Spring,2019,,268.0
41522,Washimo 8th Season,https://myanimelist.net/anime/41522/Washimo_8th_Season,Music,TV,Spring,2020,,284.0
48539,Washimo 9th Season,https://myanimelist.net/anime/48539/Washimo_9th_Season,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2021,,242.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Music,TV,Winter,1996,6.93,3073.0
