ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Key Animation (ep 16),TV,Spring,2018,7.18,13046.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 78, 84, 96)",TV,Fall,2012,7.47,45861.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Key Animation (ep 9),TV,Spring,2018,7.11,33286.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Chief Animation Director,TV,Fall,2020,6.5,91642.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 4),TV,Fall,2017,7.25,683108.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Layout (Background Art Layout),Music,,2017,6.17,2884.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 1),TV,Summer,2015,7.75,1684330.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 15, 23)",TV,Winter,2018,7.19,1725928.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,"Animation Director, Key Animation",Movie,,2015,7.32,216563.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 2),TV,Fall,2019,7.94,297373.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 3),TV,Summer,2014,5.42,169226.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Assistant Animation Director (ep 5),TV,Spring,2015,7.41,826935.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Key Animation (OP3-4, ED2-3)",TV,Spring,2017,7.28,7840.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Character Design (Sub Character Design: eps 2-12),TV,Winter,2025,7.23,32001.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,2nd Key Animation,OVA,,2013,5.68,29268.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Animation Director (eps 3, 7)",TV,Winter,2018,7.68,615583.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Chief Animation Director, Animation Director (OP)",TV,Summer,2019,8.03,347385.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Key Animation,Movie,,2022,8.43,85202.0
