ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Music,TV,Summer,2024.0,7.43,130789.0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Music,TV,Fall,2019.0,6.3,19542.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Music,TV,Fall,2019.0,7.26,207419.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Music,TV,Fall,2018.0,6.88,45442.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Music,TV,Summer,2014.0,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Music,OVA,,2014.0,7.57,154133.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,Music,TV,Spring,2024.0,7.38,122249.0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,Music,ONA,,2025.0,,2189.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Music,TV Special,,2023.0,7.44,44246.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Music,TV,Summer,2013.0,6.89,156163.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Music,OVA,,2014.0,7.22,34048.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Music,TV,Summer,2007.0,6.93,319649.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Music,TV,Summer,2019.0,8.27,1841290.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Music,TV,Spring,2023.0,8.15,529632.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Music,TV,Fall,2023.0,8.32,349848.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Music,TV,Winter,2025.0,8.27,194545.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Music,TV,Winter,2021.0,8.15,1112858.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Music,OVA,,2014.0,7.25,65491.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Music,TV,Fall,2020.0,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Music,Movie,,2021.0,8.41,1098072.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,Music,TV,Fall,2020.0,6.97,236630.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Music,TV,Winter,2023.0,6.81,129634.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Music,TV,Winter,2018.0,7.68,615459.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Music,TV,Summer,2019.0,8.03,347292.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Music,TV,Winter,2022.0,8.38,199664.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Music,Movie,,2022.0,8.43,85125.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Music,OVA,,2018.0,7.52,93153.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Music,TV,Spring,2022.0,6.93,579208.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,Music,TV,Summer,2017.0,6.95,204297.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Music,TV,Spring,2021.0,7.12,249933.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Music,TV,Fall,2017.0,7.16,239957.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Music,TV,Spring,2016.0,7.13,148155.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Music,TV,Fall,2015.0,5.48,51133.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Music,TV,Fall,2016.0,6.71,29518.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Music,TV,Fall,2013.0,6.24,31115.0
