ID,Title,Link,Roles,Type,Season,Year,Score,Members
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Color Design, Color Setting (ep 25)",TV,Spring,2022,6.53,15111.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Color Design,TV,Summer,2018,5.36,47365.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Digital Paint (Wish),ONA,,2020,6.1,933.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Digital Paint (EMUAI),Movie,,2005,7.78,52219.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Digital Paint (Wish),Movie,,2006,8.03,58774.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Digital Paint (Wish),Movie,,2007,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Digital Paint (Wish),Movie,,2008,7.78,49762.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Color Setting,Movie,,2016,8.18,44211.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Color Setting,Movie,,2018,7.85,33364.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Color Setting,Movie,,2019,7.86,31786.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Color Setting (Wish),Movie,,2021,7.76,23592.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Color Design,TV,Summer,2010,7.51,112300.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Color Design,TV,Winter,2011,7.65,47740.0
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,Digital Paint,TV,Winter,2014,5.95,1508.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Color Setting (Wish),TV,Fall,2017,7.62,56349.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Digital Paint (MI),TV,Fall,2002,6.93,14891.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Color Design,TV,Fall,2011,7.16,111267.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Color Design,TV,Spring,2012,7.25,49733.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Color Setting,TV,Fall,2013,7.23,37329.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Color Setting (eps 3, 7, 10, 12, 17, 19, 22, 24, 26)",TV,Fall,2003,8.25,266523.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Digital Paint (Wish),Movie,,2009,7.05,93007.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Color Setting,Movie,,2013,6.38,51889.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Color Setting,Movie,,2015,6.62,59368.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Color Setting,Movie,,2016,6.64,41318.0
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,Color Setting,TV Special,,2013,6.64,9508.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Color Design,TV,Fall,2019,6.21,40910.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Digital Paint (Wish),OVA,,2009,7.98,112318.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Color Design,Movie,,2013,7.94,304703.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Digital Paint (Wish),TV,Summer,2008,7.0,40504.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Color Design,TV,Spring,2009,7.65,16858.0
39457,Shounen Ashibe: Go! Go! Goma-chan 4,https://myanimelist.net/anime/39457/Shounen_Ashibe__Go_Go_Goma-chan_4,Color Design,TV,Spring,2019,5.84,813.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Digital Paint (Wish),TV,Spring,2015,7.03,89958.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Color Setting,Movie,,2017,7.56,755323.0
37790,"Taisetsu na Kazoku wo Tsutsumu, Sono Te.",https://myanimelist.net/anime/37790/Taisetsu_na_Kazoku_wo_Tsutsumu_Sono_Te,Color Design,ONA,,2017,6.02,382.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Digital Paint (Wish),Movie,,2006,8.09,814211.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Color Design,TV,Spring,2017,6.28,19702.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Color Setting,Movie,,2015,6.82,2831.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Color Setting,TV,Fall,2012,7.89,613316.0
