ID,Title,Link,Roles,Type,Season,Year,Score,Members
33865,8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation,https://myanimelist.net/anime/33865/8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,Color Design,OVA,,2016,6.35,11874.0
10764,Buta Himesama,https://myanimelist.net/anime/10764/Buta_Himesama,Color Design,OVA,,2011,5.56,7196.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,Color Design,ONA,,2020,5.84,8401.0
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,Color Design,OVA,,2015,6.63,12167.0
10906,Hakoiri Shoujo: Virgin Territory,https://myanimelist.net/anime/10906/Hakoiri_Shoujo__Virgin_Territory,Color Design,OVA,,2011,5.9,7018.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,Color Design,OVA,,2013,7.16,17305.0
12059,Otome Dori,https://myanimelist.net/anime/12059/Otome_Dori,Color Design,OVA,,2012,5.53,24265.0
16472,Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/16472/Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,Color Design,OVA,,2013,7.12,15332.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Color Design,OVA,,2017,7.31,15385.0
23305,Shin Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/23305/Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,Color Design,OVA,,2014,6.56,8769.0
