ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Color Design (Direction),TV,Spring,2013,7.15,236604.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Color Design,TV,Winter,2013,5.97,303724.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Color Design,ONA,,2008,7.62,147193.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Color Design,TV,Winter,2007,6.23,9194.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Color Design,TV,Spring,2006,6.34,3235.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Color Design,Movie,,2020,8.38,473903.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Color Design,TV,Fall,2009,6.35,297088.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Color Design,Special,,2011,6.43,63437.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Color Design,OVA,,2012,5.03,4652.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Color Design,TV,Winter,2024,6.19,108000.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Color Design,TV,Winter,2014,7.94,2239705.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Color Design,TV,Fall,2015,8.14,1501997.0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,Color Design,TV,Fall,2012,5.18,1556.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Color Design,TV,Fall,2015,5.21,676.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Color Design,TV Special,,2006,7.71,62470.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Color Design,TV,Summer,2011,6.58,80387.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Color Design,Movie,,2012,6.63,6840.0
51509,Seikan Sekai,https://myanimelist.net/anime/51509/Seikan_Sekai,Color Design,Music,,2021,6.31,464.0
57145,Shinkiro,https://myanimelist.net/anime/57145/Shinkiro,Color Design,Music,,2023,7.75,1470.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Color Design,TV,Spring,2007,7.16,102828.0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,Color Design,TV,Spring,2018,5.67,11732.0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,Color Design,TV,Fall,2018,6.05,5281.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Color Design,TV,Winter,2025,7.17,24644.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,Color Design,TV,Winter,2005,6.68,7024.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Color Design,TV,Fall,2024,5.77,231065.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Color Design,ONA,,2020,5.84,33626.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Color Design,TV,Fall,2008,6.78,164121.0
