ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Animation Director,Movie,,2010,7.31,69749.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Character Design, Chief Animation Director",TV,Winter,2015,6.41,574389.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Key Animation (ep 4),TV,Fall,2007,7.86,262188.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 3),TV,Summer,2013,7.42,55433.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Key Animation,TV,Fall,2006,7.74,236826.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Animation Director (eps 4, 9, 12)",TV,Spring,2009,7.26,104575.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Key Animation,OVA,,2009,7.3,39320.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Animation Director (ep 6), Assistant Animation Director (ep 7)",TV,Spring,2009,7.73,581096.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Character Design,TV,Summer,2017,7.41,272587.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Character Design, Chief Animation Director",TV,Summer,2011,7.46,245046.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Key Animation (ep 1),TV,Fall,2007,7.26,92168.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Chief Animation Director (ep 4-7),TV,Summer,2016,7.39,189111.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Chief Animation Director,TV,Fall,2017,7.58,120579.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Director (ep 13),TV,Winter,2009,7.74,23855.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Key Animation (ep 5),TV,Winter,2010,8.22,130567.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Assistant Animation Director (ep 2),TV,Fall,2008,8.13,127639.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 4),TV,Summer,2010,7.15,284054.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,"Character Design, Chief Animation Director",OVA,,2012,6.77,18379.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 22),TV,Spring,2008,7.09,29589.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Chief Animation Director,TV,Fall,2009,7.3,201676.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007,7.36,64799.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 1),TV,Fall,2010,7.45,67162.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Character Design,TV,Fall,2013,7.01,657175.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Character Design,OVA,,2022,6.89,40739.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Character Design,OVA,,2018,6.97,127689.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Character Design,OVA,,2020,6.94,92015.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Character Design,OVA,,2020,6.92,32421.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Character Design,OVA,,2015,7.22,99087.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 4),TV,Spring,2013,7.44,349370.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117082.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Key Animation (ep 1),OVA,,2008,6.81,7515.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director, Animation Director (ep 1)",TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Chief Animation Director (ep 7, 12), Key Animation (OP 1, ep 2-3)",TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Chief Animation Director (ep 8, 15), Animation Director (ep 8, 10, 15), Key Animation (ep 1, 8, 15)",TV,Fall,2010,7.51,474222.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 1),TV,Fall,2006,6.63,12609.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Key Animation (ep 1),TV,Fall,2008,6.78,164121.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (ep 1, 4)",TV,Summer,2007,7.39,517423.0
