ID,Title,Link,Roles,Type,Season,Year,Score,Members
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard, Key Animation (eps 1, 32, 34, 42, 48)",TV,Fall,2002,7.57,125699.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,"Storyboard (eps 18, 21, 24)",TV,Spring,2018,6.31,33230.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Storyboard (eps 7, 11)",ONA,,2019,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Storyboard (eps 1-2, 4, 6, 9, 12)",ONA,,2020,7.47,14061.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Storyboard (ep 2),ONA,,2023,5.8,4366.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation,OVA,,1993,7.06,65262.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation,OVA,,1995,7.4,66992.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,"Animation Director (eps 3, 7, 10)",TV,Fall,1996,6.54,7272.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,"Storyboard (eps 6, 11-12)",TV,Spring,2013,6.7,104381.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2736.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194542.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96993.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Storyboard,TV,Spring,2002,8.01,162039.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Storyboard (ep 8),TV,Winter,2019,8.4,1832770.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Storyboard (ep 5),TV,Spring,2023,7.91,99574.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Storyboard (eps 9, 11, 13, 15, 17, 22)",TV,Fall,2015,8.06,257653.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation,TV,Spring,1987,7.51,51508.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11174.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Storyboard (ep 3, 6, 10)",TV,Winter,2016,8.1,2057263.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Storyboard (ep 11),TV,Spring,2024,8.36,482347.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Storyboard (eps 4, 11, 13b)",TV,Winter,2011,7.33,641862.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667952.0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,Key Animation,OVA,,1993,8.06,37020.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Key Animation,OVA,,1990,6.04,1865.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Key Animation,OVA,,1997,5.76,775.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Storyboard (eps 12, 15, 21), Key Animation (eps 12, 21)",TV,Fall,2014,7.56,632122.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Storyboard (eps 3, 10)",TV,Fall,2020,7.96,232342.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Storyboard (eps 1, 3, 8, 12)",TV,Summer,2004,7.61,29459.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Character Design, Animation Director (eps 1, 12)",TV,Summer,2008,6.43,6522.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16130.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Key Animation,OVA,,1993,6.72,9337.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Storyboard (eps 3, 13, 19), Key Animation (eps 19, 22, 24)",TV,Fall,2003,7.29,59726.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Storyboard (eps 5, 12, 19)",TV,Winter,2020,6.64,463391.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125241.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15346.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,"Character Design, Animation Director",OVA,,1992,5.61,979.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director, Key Animation",TV,Winter,1996,8.28,510984.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Storyboard (ep 10),TV,Fall,2021,7.55,357095.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996,7.35,9834.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Key Animation,OVA,,1992,6.41,8150.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Key Animation,OVA,,1994,7.46,32555.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,"Key Animation, Assistant Animation Director",Movie,,1999,7.39,10466.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Storyboard (eps 11, 20, 24)",TV,Fall,2016,5.85,5132.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation,OVA,,1992,6.67,20588.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Storyboard (eps 8, 14, 22)",TV,Fall,2013,7.4,502966.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Key Animation,Movie,,1987,6.61,2495.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Storyboard,TV,Spring,2005,7.28,191724.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Storyboard (ep 4),TV,Summer,2019,8.76,1655409.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Storyboard (eps 4, 8, 10)",TV,Spring,2018,7.92,1044028.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Storyboard (ep 4),TV,Spring,2024,7.76,119164.0
