ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 38),TV,Spring,2009,9.1,3496739.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (ep 3),TV,Fall,2004,7.21,20639.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 1),TV,Fall,2008,7.56,245663.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Key Animation (eps 2, 5, 8, 12)",TV,Spring,2006,6.44,69909.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Key Animation (eps 2, 6)",TV,Fall,2005,7.29,51489.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Key Animation (eps 9, 14)",TV,Fall,2013,7.74,1088092.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 3),TV,Winter,2011,8.04,576386.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 4),TV,Summer,2003,6.13,120213.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"2nd Key Animation (ep 13), Key Animation (eps 1, 13)",TV,Winter,2008,7.11,62649.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Animation Director (ep 11), 2nd Key Animation (eps 2, 4-5, 12), Key Animation (eps 6-7, 11, 13), Assistant Animation Director (eps 3, 6)",TV,Summer,2018,6.84,161966.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 8),TV,Spring,2009,7.66,117819.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation (ep 6),TV,Fall,2002,7.12,20327.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 11),TV,Fall,1999,7.48,114345.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 15)",TV,Spring,2010,6.81,42731.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation,Movie,,2001,7.56,107000.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Key Animation (eps 8, 12)",TV,Winter,2004,6.82,12232.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 14),TV,Fall,2000,6.67,2746.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 166, 171)",TV,Fall,2006,8.12,571760.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 5),TV,Spring,2001,7.26,60817.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Animation Director (eps 6, 11)",TV,Winter,2018,6.55,199309.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (eps 13-14),TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 10),TV,Winter,2011,7.98,522807.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"2nd Key Animation (eps 5, 7)",TV,Summer,2017,6.48,435371.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Key Animation,OVA,,2002,5.62,11792.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 1, 11)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 12),TV,Spring,2005,8.05,446986.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 3),TV,Spring,2003,7.78,180678.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (ep 34), 2nd Key Animation (eps 1, 7), Key Animation (eps 43, 45)",TV,Spring,2018,7.23,18145.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Key Animation (eps 4, 9)",TV,Winter,2006,6.51,9258.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,In-Between Animation,OVA,,2000,6.42,5318.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Key Animation (eps 4, 10, 12)",TV,Winter,2005,6.07,6899.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 5, 9)",TV,Fall,2001,7.13,67339.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Key Animation (eps 3, 10, 23)",TV,Fall,2004,8.2,104706.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,In-Between Animation,Movie,,2001,8.11,66487.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,In-Between Animation,Movie,,2004,7.79,90899.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,Animation Director (ep 13),ONA,,2017,6.36,5361.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4852.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"2nd Key Animation (eps 7, 11-13, 22, 24), Key Animation (ep 4)",ONA,,2019,7.43,89485.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 3, 6, 11, 13, 19, 24)",TV,Fall,2005,8.65,865837.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 10),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 4),TV,Fall,2009,7.26,22065.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 8),TV,Fall,2010,6.93,703450.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 4),TV,Fall,2003,8.25,266476.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Animation Director (eps 2, 6, 8, 11), 2nd Key Animation (eps 4-5, 8, 11-12), Key Animation (eps 1-2, 9), Assistant Animation Director (ep 12)",TV,Spring,2017,7.12,773453.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 7),TV,Summer,2001,7.35,85673.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Key Animation (eps 8, 12)",TV,Fall,2003,7.89,147279.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,2nd Key Animation,Movie,,2021,7.07,11397.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Animation Director (eps 5, 11-12)",TV,Winter,2016,6.73,115067.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 11),TV,Spring,2003,7.36,99481.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,In-Between Animation,TV Special,,2001,7.18,3568.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"2nd Key Animation (ep 7), Key Animation (eps 2, 7)",TV,Winter,2013,6.27,141891.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 6),TV,Fall,2007,7.54,314693.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 13),TV,Summer,2010,7.72,622633.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Key Animation (eps 1, 5)",TV,Winter,2012,7.53,66373.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 7),TV,Fall,2003,6.63,22680.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (eps 1, 5, 9, 19, 21)",TV,Fall,2007,7.39,157734.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57481.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 3),TV,Summer,2010,6.27,33153.0
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,Key Animation,TV Special,,2012,5.76,977.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"2nd Key Animation (eps 1-2, 4)",TV,Winter,2021,6.33,304336.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,2nd Key Animation (OP),TV,Summer,2019,6.39,289164.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,In-Between Animation (ep 9),TV,Spring,1999,6.78,8687.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 8),TV,Summer,2011,7.6,156705.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,2nd Key Animation (eps 1-2),TV,Spring,2021,7.87,1330284.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 2),OVA,,2007,8.26,98245.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Key Animation,OVA,,2013,6.76,36997.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 21),TV,Fall,2001,7.38,86409.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 3, 12, 18, 23)",TV,Spring,2006,7.97,333986.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation,OVA,,2010,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Key Animation,OVA,,2009,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 8),TV,Spring,2008,8.2,149236.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 8),TV,Spring,2011,7.5,85247.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,Key Animation,Movie,,2002,5.97,668.0
