ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 6),OVA,,1997,5.95,38934.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Animation Director (eps 3, 13, 16, 22), Key Animation (eps 3, 13, 22, 27)",TV,Spring,2003,6.94,41616.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,"Key Animation (eps 4, 8, 12)",TV,Summer,2005,6.11,6892.0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Key Animation (ep 1),OVA,,2004,5.73,19544.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 11),TV,Winter,2012,7.07,108748.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38232.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Key Animation (ep 4, 9)",TV,Spring,2009,6.88,103940.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 11),TV,Winter,2006,7.37,81546.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Key Animation (eps 28, 43)",TV,Winter,2001,6.79,118260.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Key Animation (ep 1),OVA,,1997,6.44,6486.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081784.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Key Animation,Movie,,2002,6.19,11969.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Key Animation (ep 6, 10)",TV,Fall,2008,7.5,171994.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 23),TV,Spring,2002,7.39,498707.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 20),TV,Spring,2008,8.91,1859179.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Key Animation (ep 29),TV,Winter,2003,6.14,2184.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (ep 11, 19)",TV,Spring,2007,8.04,976314.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 39),TV,Winter,2022,6.86,11154.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Key Animation (eps 1, 14, 16, 22, 38, 40, 47)",TV,Summer,2006,6.49,37461.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Key Animation,Movie,,2001,6.95,23210.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation,TV,Summer,2010,6.68,52409.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Key Animation (eps 30, 38, 45, 49, 57, 66, 76, 89)",TV,Fall,2020,7.73,77065.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,"Key Animation (eps 2, 4, 10)",TV,Winter,1997,6.35,13384.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Key Animation (ep 22),TV,Fall,1997,6.59,2833.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 2),TV,Spring,2009,9.1,3497660.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,Key Animation (ep 4),TV,Winter,1998,7.04,4347.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (eps 6, 18, 28)",TV,Winter,2004,7.11,55735.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,Key Animation (ep 46),TV,Winter,2005,6.99,21313.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 4, 13, 21)",TV,Fall,2005,7.13,5668.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 21, 26)",TV,Spring,2001,6.96,8226.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Key Animation (eps 11, 21, 24)",TV,Spring,2000,6.9,23416.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 6),OVA,,2002,6.73,11307.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Key Animation (ep 1),OVA,,1994,5.79,42046.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (ep 7, 13, 19, 24)",TV,Fall,2006,7.74,236828.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (eps 1-3),OVA,,1996,6.2,3795.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107426.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 1),TV,Winter,2015,7.81,20546.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Key Animation (ep 3),TV,Winter,2003,6.7,17880.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Key Animation (ep 3),TV,Spring,2001,6.56,33947.0
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,Key Animation (ep 1),TV,Fall,2007,5.94,683.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 1),TV,Spring,2009,7.26,104580.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 6, 19)",TV,Spring,2010,6.81,42736.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Key Animation (eps 5, 12, 29, 35, 42, 49)",TV,Fall,2016,6.1,2966.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 7),TV,Spring,2009,7.73,581113.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 23),TV,Spring,2006,7.87,831222.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Key Animation (eps 1, 7, 13)",TV,Winter,2002,6.48,25300.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 1),TV,Winter,2018,7.82,18608.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (ep 2),OVA,,2004,6.34,15209.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 21),TV,Spring,2008,7.4,290561.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Key Animation (OP),TV,Spring,2005,6.11,13599.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 6),TV,Spring,2006,7.18,75613.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Key Animation (eps 13, 20, 24, 37, 41)",TV,Fall,1995,7.55,22648.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Key Animation,TV,Spring,2006,7.09,49393.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 3),TV,Winter,2002,7.06,68549.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6535.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 7),OVA,,1994,6.86,27200.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Key Animation (eps 4, 7-8)",TV,Fall,2002,5.68,2887.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Animation Director (ep 2),TV,Fall,2015,7.66,12601.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Key Animation (eps 23, 30, 37, 44, 51)",TV,Winter,2002,6.92,18826.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Key Animation,Movie,,2017,6.83,3925.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,"Animation Director (ep 8), Key Animation (ep 8)",TV,Spring,2005,5.73,17743.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Key Animation (ep 9),TV,Fall,2022,7.54,108362.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 5, 16, 25)",TV,Fall,1997,7.13,43274.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Key Animation (eps 1-2),OVA,,1996,5.44,3194.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Key Animation (ep 2),OVA,,1992,6.29,14371.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Key Animation (eps 6, 12)",TV,Summer,2001,6.19,8530.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Key Animation (eps 3, 10-11, 15, 21, 23, 49-50)",TV,Winter,2016,7.3,16090.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Key Animation (ep 31),TV,Spring,2014,6.63,10138.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Key Animation (ep 45),TV,Spring,2014,5.84,9127.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5135.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation (ep 8),TV,Summer,2007,8.41,347914.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 15),TV,Spring,2004,8.88,1216619.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Key Animation (ep 3),TV,Winter,2003,5.97,22962.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,"Animation Director (ep 26), Key Animation (eps 3, 9, 18, 26, 32)",TV,Winter,2000,6.93,17267.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Key Animation (eps 1, 5)",TV,Fall,2000,6.21,2205.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 3),TV,Spring,2008,7.24,170141.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 17),TV,Spring,2007,7.21,105870.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Key Animation (ep 7),TV,Fall,1988,6.96,5417.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999,8.73,2505954.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,Key Animation,OVA,,2010,7.92,89213.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115207.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 2),TV,Winter,2002,7.09,183005.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52331.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7473.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5692.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3461.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 7),TV,Spring,2009,6.12,105904.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 2),OVA,,2004,7.14,32246.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 12),TV,Fall,2012,7.31,182873.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Key Animation (ep 12),TV,Fall,1998,5.94,3760.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Key Animation (ep 3),TV,Winter,2022,6.66,13910.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 9, 15)",TV,Spring,2007,8.12,226358.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Key Animation (eps 11, 17)",TV,Summer,1998,7.07,15971.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 4),TV,Winter,2008,7.44,94543.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 4, 9)",TV,Fall,2008,7.17,128019.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 3),TV,Fall,1995,8.36,1912920.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 6, 18, 22, 26)",TV,Spring,2001,6.38,26463.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Key Animation (ep 3),TV,Summer,2007,6.99,25339.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6228.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (eps 2-3),OVA,,1997,6.28,3077.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (ep 4,10)",TV,Summer,2000,6.24,6814.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Key Animation (ep 9),TV,Spring,1995,7.05,29202.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 1),TV,Summer,2008,6.93,176718.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Key Animation (ep 1),TV,Winter,2005,6.62,51233.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Key Animation (eps 6, 11, 16, 21)",TV,Spring,2001,7.37,12303.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation (eps 1-2),OVA,,1998,5.28,17222.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Key Animation (ep 1, 7, 15, 20, 25)",TV,Fall,2006,6.84,17785.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation,TV,Fall,2016,6.93,22837.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 137),TV,Spring,2011,7.51,134550.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83663.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (ep 22),TV,Spring,2006,7.61,177447.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 1),TV,Fall,2014,7.58,446825.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 19),TV,Fall,2001,7.38,86413.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Key Animation (ep 1),OVA,,2002,5.51,3298.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Key Animation,Movie,,1999,6.87,55022.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (eps 5, 10, 15, 22, 35, 40, 46)",TV,Winter,1996,6.93,3073.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 12),TV,Summer,2008,7.31,458166.0
