ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,"Episode Director (eps 2, 4, 12, 21)",TV,Summer,2024,7.43,130845.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Storyboard (ep 7), Episode Director (eps 2, 7, 11)",TV,Fall,2008,6.38,154912.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Episode Director (eps 3, 8)",TV,Summer,2005,6.42,77658.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Storyboard (ep 3), Episode Director",TV,Winter,2006,6.62,53191.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Episode Director (eps 63, 68)",TV,Spring,1995,6.69,3556.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Episode Director (eps 10, 20)",TV,Fall,2010,8.17,639216.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Storyboard (ep 17), Episode Director (eps 2, 7, 17)",TV,Fall,2011,8.33,362435.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Storyboard (eps 5, 15), Episode Director (eps 5, 15, 23)",TV,Fall,2012,8.52,338480.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Episode Director (eps 3, 6, 9)",TV,Fall,2019,7.8,902299.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,"Storyboard (ep 3), Episode Director (eps 3, 10)",TV,Winter,2021,7.76,470168.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Episode Director (ep 7),TV,Spring,2021,5.86,31649.0
6558,Choukou Sennin Haruka,https://myanimelist.net/anime/6558/Choukou_Sennin_Haruka,Director,OVA,,2009,5.99,7064.0
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,Director,OVA,,2003,6.63,8263.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,"Storyboard (eps 	3, 7, 11, 15, 24, 28, 32, 36), Episode Director (eps 7, 11, 15, 19, 24, 28, 32, 36)",TV,Winter,1992,7.0,3507.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Episode Director (ep 1-3),TV,Winter,2019,7.19,418610.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Episode Director (eps 31, 40)",TV,Spring,2005,7.28,13433.0
55616,Fuufu Koukan: Modorenai Yoru,https://myanimelist.net/anime/55616/Fuufu_Koukan__Modorenai_Yoru,"Director, Episode Director",ONA,,2023,6.48,3995.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Episode Director (ep 3),TV,Spring,2001,6.96,8226.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Episode Director (ep 17),TV,Spring,2004,6.25,2713.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (ep 5), Episode Director",TV,Fall,2002,7.57,125703.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Assistant Director,TV,Spring,2013,7.32,57143.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Storyboard (ep 14), Episode Director (eps 7, 14, 17, 30, 33, 41)",TV,Spring,1994,7.89,16876.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Episode Director (ep 14),TV,Spring,1999,7.4,16725.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Storyboard (eps 	14, 25, 29, 36, 41), Assistant Director",TV,Fall,2001,7.2,103976.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Episode Director,TV,Winter,2001,6.81,6618.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Episode Director (ep 7),TV,Fall,2023,6.22,208526.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Episode Director (eps 4, 7)",TV,Fall,2018,6.01,43434.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Episode Director (ep 7),TV,Spring,2019,6.28,21075.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Episode Director (eps 29, 35)",TV,Spring,2007,7.5,231846.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Episode Director (ep 19),TV,Fall,2015,7.24,158914.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Episode Director (eps 4, 16)",TV,Summer,2023,7.28,111086.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Episode Director (eps 3, 6, 9)",TV,Summer,2007,8.16,493699.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,Storyboard (ep 18),TV,Summer,1994,6.5,2153.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Episode Director (ep 8),TV,Spring,2010,6.71,547034.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Assistant Director,TV,Fall,1999,7.58,153258.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Episode Director (eps 1, 7, 17)",TV,Fall,2005,7.6,372660.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Episode Director (eps 7, 18)",TV,Spring,2010,7.99,1293605.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2010,8.3,577884.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Episode Director (eps  	8, 15, 22)",TV,Fall,2002,7.17,48147.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Episode Director,OVA,,2000,6.08,7123.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Episode Director (eps 11, 21)",TV,Fall,2009,7.94,172033.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Episode Director (ep 4),TV,Summer,2015,6.3,266613.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Episode Director (ep 16),TV,Spring,2004,7.61,118918.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Episode Director (eps 5, 12, 28, 37)",TV,Spring,2008,7.72,36402.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Director,OVA,,2006,7.18,31487.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Episode Director (ep 14),TV,Spring,2003,7.78,180710.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Episode Director (eps 3, 9, 13, 19, 23)",TV,Spring,1998,6.99,18420.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,"Storyboard (ep 12), Episode Director (eps 2, 12)",TV,Fall,2006,6.11,9453.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Episode Director (ep 3),TV,Winter,2016,6.05,112917.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Episode Director (eps 1, 5, 11)",TV,Spring,2022,7.85,73078.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Storyboard (ep 3), Episode Director (eps 3, 9)",TV,Fall,2011,6.65,314897.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Episode Director (eps 9, 13, 18)",TV,Fall,1998,7.08,48724.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Episode Director,TV,Winter,2004,7.28,73725.0
