ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 1, 3, 7, 13)",TV,Spring,2002,7.21,94791.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Character Design, Chief Animation Director (eps 3, 5-6, 11), Animation Director (ep 1)",TV,Spring,2021,7.49,110974.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,"Character Design, Chief Animation Director, Animation Director",Movie,,2022,7.71,20905.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (OP),TV,Fall,2005,7.31,277059.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 2, OP1)",TV,Fall,2005,7.61,387554.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 23),TV,Spring,2007,8.02,152582.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 1),TV,Summer,2007,6.93,319649.0
1753,Di Gi Charat: Kuchi Kara Bazooka,https://myanimelist.net/anime/1753/Di_Gi_Charat__Kuchi_Kara_Bazooka,Key Animation,Special,,2002,6.29,2918.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Key Animation (eps 5, 9, 12, ED1), Assistant Animation Director (eps 6, 10)",TV,Fall,2014,8.18,1113196.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"2nd Key Animation (ep 9), Key Animation (eps 4, 8, 10, 13, OP, ED), Assistant Animation Director (ep 2)",TV,Spring,2015,8.32,884707.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation (eps 5-6),OVA,,2000,8.04,858701.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Storyboard (ED2), Episode Director (ED2), Animation Director (eps 10, 12-13), 2nd Key Animation (eps 3-7), Key Animation (eps 8, 10, 12, ED2), Assistant Animation Director (eps 3, 7, 11)",TV,Summer,2015,7.18,561122.0
