ID,Title,Link,Roles,Type,Season,Year,Score,Members
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Director, Storyboard (ep 1-2, 12-13, 17-18, 23-24), Episode Director (ep 24), Original Character Design, Key Animation (OP, ED, ep 1, 9-11, 15-16, 22-24)",TV,Fall,2004.0,8.11,259468.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Storyboard (ep 6), Character Design (Invader Design)",OVA,,2002.0,6.73,11307.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991.0,5.77,1431.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Director (Gala), Storyboard (Gala), Character Design (Gala), Animation Director (Gala)",Movie,,2008.0,7.16,21539.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987.0,6.38,12329.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 1),OVA,,1992.0,7.79,28592.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Storyboard, Mechanical Design",Movie,,2006.0,7.04,75989.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (OP),OVA,,1995.0,7.4,66985.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Storyboard (ep 33),TV,Spring,2011.0,7.96,29962.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation (Pencil Animation),Movie,,1996.0,7.17,10255.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Storyboard (OP),TV,Winter,2012.0,7.36,516479.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Original Character Design,Movie,,1995.0,7.13,7599.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Character Design (Kaiju Design),TV,Spring,2024.0,8.29,566878.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,"In-Between Animation, Key Animation",Movie,,1984.0,8.35,395924.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Storyboard,TV,Spring,2025.0,,16745.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Storyboard,Movie,,2025.0,7.64,4025.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ep 16), Key Animation (ep 24)",TV,Fall,2013.0,8.03,1784235.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992.0,7.95,268759.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Mechanical Design,TV,Spring,2003.0,7.78,180678.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Key Animation, Layout",TV,Fall,1982.0,7.88,116470.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Mechanical Design,OVA,,1996.0,7.02,11693.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976.0,6.12,2150.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 6), Storyboard (ep 6), Creator (ep 24), Planning",ONA,,2014.0,7.32,43150.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Key Animation,Movie,,1991.0,7.44,156259.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 12),TV,Fall,2015.0,8.49,3362017.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Key Animation, Layout",Movie,,1987.0,7.46,49265.0
17787,Ouritsu Uchuugun: Honneamise no Tsubasa Pilot,https://myanimelist.net/anime/17787/Ouritsu_Uchuugun__Honneamise_no_Tsubasa_Pilot,Key Animation,,,,5.96,2332.0
23023,Peaceful Times (F02) Petit Film,https://myanimelist.net/anime/23023/Peaceful_Times_F02_Petit_Film,"Director, Storyboard",Music,,2013.0,4.93,5401.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,In-Between Animation,OVA,,1987.0,6.47,7761.0
6390,R20: Ginga Kuukou,https://myanimelist.net/anime/6390/R20__Ginga_Kuukou,"Director, Screenplay",Special,,1991.0,5.58,1769.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Mechanical Design (A Tale of Two Robots),OVA,,1987.0,7.22,28994.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Mechanical Design (Weapons),TV,Spring,2004.0,8.51,1291223.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,"Director, Storyboard, Key Animation",Movie,,2021.0,8.58,397986.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Storyboard (ep 13),TV,Spring,2017.0,7.42,252167.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Character Design (Gaghiel, Israfel), Setting (cooperation)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980824.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (1, 3-4)",OVA,,1991.0,5.91,12761.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Mechanical Design,TV,Spring,1996.0,7.65,168285.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986.0,8.26,513306.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Director (Second Renaissance), Character Design (Second Renaissance), Animation Director (Second Renaissance)",OVA,,2003.0,7.3,88249.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Mechanical Design, In-Between Animation, Key Animation (ep 1-2, 4-6), Setting (ep 1-6), Principle Drawing (ED)",OVA,,1988.0,7.85,136660.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Mechanical Design (cooperation),TV,Spring,1999.0,7.78,52116.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Storyboard (ep 1), Animation Director (ep 1), Layout (Layout Animation Director ep 1)",OVA,,1994.0,5.81,2609.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Key Animation,Movie,,2016.0,5.9,913.0
