ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Theme Song Performance (OP),TV,Fall,2023,6.89,57834.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Theme Song Performance (ED),TV,Winter,2017,6.48,156282.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Theme Song Performance,TV,Winter,2011,7.84,614757.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Theme Song Performance,TV,Spring,2005,7.91,189544.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Theme Song Lyrics (ED5), Theme Song Performance (ED5), Inserted Song Performance (ep 64)",TV,Spring,2009,9.1,3496504.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,Theme Song Performance,TV,Spring,2012,6.93,11175.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Theme Song Lyrics, Theme Song Performance",TV,Winter,2008,6.85,13073.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,Theme Song Performance (ED2),TV,Spring,2020,6.0,1187.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,Theme Song Performance,TV,Spring,2013,6.27,1139.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Theme Song Performance (ED2),TV,Summer,2017,7.8,34274.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Theme Song Performance (ED),Movie,,2014,7.1,14169.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Theme Song Performance (OP),TV,Winter,2025,6.12,42266.0
29846,Omakase! Miracle Cat-dan,https://myanimelist.net/anime/29846/Omakase_Miracle_Cat-dan,Planning,TV,Spring,2015,,628.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Theme Song Performance (ED),TV,Fall,2006,7.31,155634.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Theme Song Performance (ED),Movie,,2009,7.05,92981.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Theme Song Performance (ED),Movie,,2019,6.18,29512.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Key Animation (ep 145 ), Theme Song Performance (ED5)",TV,Fall,2016,6.96,122690.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Theme Song Performance,TV,Fall,2013,7.44,183171.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Theme Song Performance (OP),TV,Spring,2015,6.89,240403.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Theme Song Performance,TV,Spring,2012,6.28,51283.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Theme Song Performance (OP),TV,Summer,2010,7.03,106984.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Theme Song Performance, Inserted Song Performance",TV,Spring,2007,8.64,1680680.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"Theme Song Performance, Inserted Song Performance",Movie,,2008,8.16,172776.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Theme Song Performance,Movie,,2009,8.59,226549.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120024.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Theme Song Performance,TV,Spring,2006,5.88,952.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Theme Song Performance (ED2),TV,Summer,2018,6.37,7186.0
