ID,Title,Link,Roles,Type,Season,Year,Score,Members
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Episode Director (ep 3),TV,Spring,2014,7.52,325554.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Episode Director (ep 16),TV,Fall,2000,6.67,2746.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Episode Director (ep 4),TV,Spring,2016,7.14,36059.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Storyboard (eps 6, 21), Episode Director (eps 1, 6, 12, 17, 21, 26)",TV,Spring,2004,7.01,44021.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Episode Director (eps 4, 7, 12, 27, 29, 33, 38)",TV,Summer,1999,7.09,61753.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Storyboard (eps 3, 6, 10), Episode Director (eps 3, 6)",TV,Summer,2008,6.81,71549.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 117),TV,Winter,2007,8.28,2605472.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Storyboard (eps 4, 10, 19), Episode Director (eps 4, 10, 14, 19, 23, 26)",TV,Spring,2001,7.28,118558.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2017,5.07,257852.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,"Episode Director (eps 2, 4, 6, 18, 26)",TV,Summer,2001,,838.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Episode Director (ep 7),TV,Summer,2013,7.46,62542.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Storyboard (eps 2, 22), Episode Director (eps 1-3, 6), Producer (Work Producer)",TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Episode Director (eps 3, 8, 26), Producer (Work Producer)",TV,Spring,2007,6.69,5239.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Storyboard (eps 10, 14), Episode Director (ep 5)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Storyboard (ep 5),TV,Spring,2006,7.57,120581.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Episode Director (eps 4, 8)",TV,Fall,1999,6.62,9045.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Storyboard (ep 5),TV,Spring,2017,6.7,49564.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Episode Director (eps 5, 9)",TV,Fall,2015,7.91,128902.0
