ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Director (Chief Director),TV,Winter,2016,7.38,606845.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,Director (Chief Director),OVA,,2016,7.16,46677.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Director (Chief Director),Movie,,2015,7.42,47314.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Director (Chief Director),TV,Fall,2016,7.56,304949.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Director (Chief Director),Movie,,2016,7.21,28367.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Director (Chief Director),Movie,,2016,7.24,27426.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Director,Movie,,2017,7.02,112542.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,"Director, Series Composition",ONA,,2023,6.41,4717.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Director,Movie,,2017,6.43,65558.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Director,Movie,,2018,6.52,42782.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Director,Movie,,2018,6.23,35866.0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,Director,TV,Fall,2023,5.82,27375.0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,Director,TV,Fall,2024,6.21,7675.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Director (Chief Director),ONA,,2019,7.13,26038.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Director,ONA,,2023,6.58,4723.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Assistant Director,TV,Spring,2014,7.63,238246.0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Assistant Director,Movie,,2015,7.24,12902.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Director (Chief),Movie,,2021,7.45,28289.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,Director,TV,Spring,2015,7.71,122181.0
