ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,"Script (eps 7, 9, 11, 13), Series Composition",TV,Winter,2016.0,7.38,606735.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,Series Composition,OVA,,2016.0,7.16,46669.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Series Composition,Movie,,2015.0,7.42,47301.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Script (eps 1-4, 6, 8, 10-13), Series Composition",TV,Fall,2016.0,7.56,304907.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Series Composition,Movie,,2016.0,7.21,28356.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Series Composition,Movie,,2016.0,7.24,27413.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Series Composition,TV,Summer,2018.0,8.46,911645.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Production Assistant (ep 19),TV,Fall,2005.0,7.31,277043.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Script, Series Composition",TV,Fall,2022.0,8.46,1710745.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Screenplay,Movie,,2025.0,,107123.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,"Script, Series Composition",TV,Fall,2024.0,8.54,680936.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Script (eps 11, 14-15, 22)",TV,Winter,2018.0,7.19,1725217.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Script, Series Composition",TV,Summer,2020.0,7.35,313773.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,"Script, Series Composition",TV,Winter,2020.0,8.05,588639.0
59062,Gachiakuta,https://myanimelist.net/anime/59062/Gachiakuta,Series Composition,TV,Summer,2025.0,,37349.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,"Script, Series Composition",ONA,,2023.0,6.42,4714.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Script (ep 4),TV,Fall,2014.0,7.34,148286.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Script (ep 7),TV,Spring,2018.0,7.8,90158.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Script, Series Composition",TV,Summer,2021.0,7.61,200744.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Series Composition,TV,Fall,2017.0,7.63,675898.0
