ID,Title,Link,Roles,Type,Season,Year,Score,Members
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"In-Between Animation (eps 32, 38, 44, 49)",TV,Spring,1990,8.27,29945.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,"Key Animation (eps 1, 4)",OVA,,1999,6.25,6080.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Spring,2004,7.33,6555.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Key Animation (ep 12),TV,Spring,2006,7.29,22932.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (ep 25), Episode Director (eps 6, 12, 25), Key Animation (eps 1, 6, 12, 25), Setting (eps 17-18)",TV,Fall,2004,6.93,79525.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Key Animation (eps 2, 8)",TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Key Animation (ep 9),TV,Summer,1999,6.08,2064.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (OP),TV,Fall,2023,7.76,309414.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Key Animation (ep 2),OVA,,1996,5.55,6571.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Key Animation (eps 2, 10, 14, 20, 26)",TV,Spring,1996,6.92,4022.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (eps 1, 74, 78, 82, 89, 92, 98, 104, 107, 112)",TV,Fall,1992,8.46,721767.0
