ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Background Art,TV,Winter,2024,7.63,75703.0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Background Art (Art Design),Movie,,2024,,6550.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Background Art,Movie,,1994,6.0,11961.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Art Director,TV,Fall,2002,7.12,20327.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Background Art (eps 1-2, 6-7, 9-12)",TV,Spring,2008,8.14,159443.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Art Director,TV,Winter,2007,6.89,11772.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Art Director,TV,Spring,2014,6.56,57880.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2151.0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,Art Director,OVA,,1990,6.63,2667.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Art Director,Movie,,2019,6.42,12300.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Art Director,OVA,,1989,6.05,10679.0
