ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,Director of Photography,TV,Spring,2020,7.34,385867.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Director of Photography,TV,Winter,2012,6.73,151005.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Director of Photography,TV,Summer,2022,5.99,38014.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Director of Photography,TV,Summer,2025,,1579.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Director of Photography,TV,Spring,2019,8.21,889150.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Director of Photography,TV,Spring,2020,8.53,547340.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Director of Photography,TV,Spring,2021,8.95,518701.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Director of Photography,TV,Spring,2021,6.69,441820.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,Director of Photography,TV,Summer,2024,6.67,78739.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Director of Photography,TV,Summer,2015,6.82,285597.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Director of Photography,TV,Summer,2014,8.06,424647.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Director of Photography,OVA,,2015,8.05,260481.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Director of Photography,TV,Spring,2023,7.31,146038.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Director of Photography,TV,Fall,2010,6.93,703486.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Director of Photography,TV,Spring,2013,6.89,446839.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Director of Photography,TV,Fall,2014,6.42,165290.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Director of Photography,TV,Summer,2016,7.96,1087734.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Director of Photography,TV,Winter,2014,7.03,150315.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Director of Photography,Movie,,2014,6.72,97073.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Director of Photography,TV,Spring,2009,7.14,81149.0
