ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Animation Director (OP1),TV,Fall,2014.0,8.03,894127.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Character Design,TV,Fall,2020.0,7.57,462603.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Animation Director,Movie,,2014.0,6.27,6719.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (eps 4, 7)",TV,Fall,2004.0,8.29,357505.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2006.0,8.03,1057881.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Summer,2011.0,6.22,29861.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Animation Director,PV,,2024.0,8.11,10581.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (eps 1,7,13), Assistant Animation Director (OP, ep 10)",TV,Fall,2022.0,9.0,623240.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (ep 13), Assistant Animation Director (ep 6)",TV,Summer,2023.0,8.7,346661.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Animation Director (ep 1),TV,Fall,2024.0,8.68,221190.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"Character Design, Chief Animation Director (eps 2, 5, 8, 10, 12)",TV,Winter,2016.0,5.52,171564.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation,TV,Spring,2005.0,7.91,189600.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Animation Director (eps 9, 11-13), Assistant Animation Director (ep 3)",TV,Spring,2017.0,6.62,208262.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Chief Animation Director, Animation Director (eps 1, 18), Key Animation (ep 1), Assistant Animation Director (ep 26)",TV,Fall,2003.0,7.81,198052.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 7),TV,Fall,2007.0,8.26,371965.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Animation Director,Movie,,2013.0,7.59,30497.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Animation Director (ep 2),TV,Winter,2024.0,7.08,46457.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007.0,6.7,20259.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Animation Director, Key Animation",Movie,,2017.0,6.83,41511.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013.0,6.16,8981.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 14),TV,Spring,2008.0,7.4,290561.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ED4),TV,Fall,2011.0,6.47,34257.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Animation Director (ep 4),TV,Winter,2018.0,6.98,193824.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Animation Director (ep 1),OVA,,1990.0,7.32,86076.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Character Design (Sub-Character Design), Animation Director",TV,Winter,2019.0,6.33,90780.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Key Animation,TV,Fall,2007.0,5.22,5004.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 12, 16)",TV,Fall,2008.0,7.83,211591.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309425.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (OP),TV,Fall,2009.0,7.17,73061.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011.0,6.48,15540.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Chief Animation Director, Animation Director",Movie,,2014.0,7.61,92224.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (eps 1, 7, 12), Key Animation (eps 2, 7, 9), Assistant Animation Director (eps 10-11)",TV,Spring,2012.0,8.29,401584.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 26),TV,Spring,2004.0,8.51,1291590.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Character Design, Chief Animation Director",TV,Spring,2009.0,7.2,19702.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Key Animation (ep 16),TV,Spring,2007.0,7.85,64085.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Chief Animation Director, Animation Director (ep 5), In-Between Animation (ep 13), Key Animation (ep 1)",TV,Fall,2006.0,6.63,12611.0
61159,Toujima Tanzaburou wa Kamen Rider ni Naritai,https://myanimelist.net/anime/61159/Toujima_Tanzaburou_wa_Kamen_Rider_ni_Naritai,Character Design,,,,,915.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Key Animation (eps 9, 20, 24)",OVA,,2012.0,8.31,120074.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (eps 2, 8)",TV,Winter,2013.0,7.45,159123.0
