ID,Title,Link,Roles,Type,Season,Year,Score,Members
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Script (ep 14),TV,Fall,2000,6.74,29409.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Script (eps 12-13, 27)",TV,Spring,2006,6.63,4070.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Script,TV,Spring,2005,6.45,10730.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Script (eps 8, 11, 15, 21)",TV,Fall,2014,7.38,216699.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,"Script (eps 1-3, 6, 8, 10, 12-13), Series Composition",TV,Summer,2003,5.9,14275.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Script (eps 3-5, 7-9, 11-13), Series Composition",TV,Winter,2004,6.28,8406.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,"Script (eps 1-12), Series Composition",ONA,,2006,7.12,23070.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,"Script, Series Composition",OVA,,2007,6.68,2073.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Script (eps 1-3, 6, 8, 11, 13-17, 19, 21-25), Series Composition",TV,Fall,1998,6.62,25244.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Script (eps 8-11),TV,Spring,2004,7.05,11220.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Script (eps 11-15, 18, 20-26)",TV,Summer,2002,7.24,122200.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Script (eps 3-6),TV,Fall,2015,7.21,86449.0
