ID,Title,Link,Roles,Type,Season,Year,Score,Members
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Animation Director (eps 3, 9)",TV,Winter,2022,5.86,54576.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Animation Director (ep 8),TV,Winter,2024,7.04,189590.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,Key Animation (ep 2),TV,Spring,2001,6.79,5018.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Key Animation (eps 4-5),TV,Spring,2023,8.15,529918.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (OP),TV,Winter,2011,6.61,176278.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 8),TV,Spring,2015,7.53,1595869.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Animation Director (ep 4),TV,Summer,2022,7.75,378171.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Key Animation (ED),TV,Summer,2024,7.11,45009.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Animation Director (ep 7),TV,Winter,2015,7.97,498762.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Animation Director (eps 2, 6, 15, 21, 25)",TV,Spring,2003,6.58,17293.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Storyboard (ep 23), Animation Director (eps 3, 5, 9, 13, 17, 21)",TV,Spring,2016,5.58,76762.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Animation Director (eps 16, 19, 22), Assistant Animation Director (ep 24)",TV,Summer,2020,7.82,829774.0
36245,Evil or Live,https://myanimelist.net/anime/36245/Evil_or_Live,"Animation Director (eps 3-4, 9), Key Animation (eps 3-4)",TV,Fall,2017,5.78,83233.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 16, 25, 41, 57, 66, 94, 102, 107, 118, OP11)",TV,Fall,2009,7.57,1794022.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Animation Director (ep 8),TV,Spring,2020,8.53,547340.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Animation Director,TV,Spring,2002,7.93,113368.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 38, 46)",TV,Spring,2005,7.28,13434.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Animation Director (eps 3, 9, 17, 23, 29, 35)",TV,Spring,2006,7.13,7017.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Animation Director (ep 4),TV,Spring,2005,6.84,32778.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Animation Director (ep 9),TV,Winter,2017,7.43,471150.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,"Animation Director (eps 2, 4, 8)",TV,Fall,2018,6.21,19573.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2015,6.8,685385.0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Key Animation,Movie,,1991,6.21,605.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Animation Director (eps 11, 19, 23, 28), Key Animation (ep 7)",TV,Summer,1996,7.18,4209.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Animation Director (eps 1, 3, 5, 10)",TV,Winter,2024,7.25,99967.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Key Animation (ep 3),TV,Fall,1991,6.49,2368.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Animation Director (ep 8),TV,Winter,2022,7.43,276766.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Animation Director (eps 1, 5, 11, 17, 23, 27, 30, 34, 39, 44, 48, 50), Key Animation (ep 5)",TV,Spring,2000,7.54,57420.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Animation Director (eps 7, 11, 16, 20, 25, 30, 34, 38, 42, 46, 50), Key Animation",TV,Spring,2004,6.25,2713.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Animation Director (eps 5, 11, 16), Key Animation (ep 1)",TV,Summer,2013,6.4,8333.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,"Animation Director (eps 4, 9, 14, 20, 25)",TV,Fall,2005,7.22,16455.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Animation Director (eps 8, 13, 21, 27, 40, 42, 47), Key Animation",TV,Spring,2005,8.03,41964.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (ep 1),ONA,,2023,7.02,58688.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 16),TV,Winter,2011,8.04,576452.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985,4.82,1768.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Animation Director (ep 2),TV,Summer,2003,6.13,120220.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Key Animation,Movie,,1986,6.01,3320.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994,6.33,1868.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Animation Director (ep 2),TV,Fall,2020,8.55,872416.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Key Animation (eps 1, 3-4, 7, 9-10, 12)",TV,Spring,2010,7.35,173300.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,Key Animation,ONA,,2024,6.42,30618.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Animation Director (ep 8),TV,Summer,2022,6.65,503356.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Animation Director (eps 1, 3-4, 6-7)",TV,Winter,2025,5.77,68806.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 1),TV,Spring,2011,6.77,385852.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 10),TV,Spring,2015,7.41,826849.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 4, 8, 11, 16, 21, 26, 30, 39)",TV,Spring,1991,6.38,2060.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Key Animation (eps 72, 76, 81)",TV,Fall,1985,7.29,5006.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Animation Director (ep 5, 10)",TV,Fall,2018,7.53,127514.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 2),OVA,,1991,6.58,7936.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,"Animation Director (eps 4, 9, 16, 21)",TV,Spring,1997,6.95,12675.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director (ep 1),TV,Winter,2020,6.2,190078.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Key Animation (eps 3, 5, 11, 15, 19, 23, 25)",TV,Spring,1998,8.35,411329.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194583.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,"Character Design, Animation Director (ep 16), Series Composition",TV,Fall,1999,6.19,7893.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,"Animation Director (eps 5, 9)",TV,Spring,2023,5.67,173826.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (eps 3, 8)",TV,Fall,2012,7.12,118267.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Key Animation (ep 8),TV,Summer,2022,7.42,43619.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Animation Director (eps 7-8),TV,Spring,2023,7.51,73683.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Key Animation (ep 1),TV,Fall,1998,6.33,10616.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,"Animation Director (eps 3, 7)",TV,Summer,2023,6.48,186386.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Animation Director (ep 8),TV,Winter,2015,8.44,1173637.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Animation Director (ep 12),ONA,,2021,8.09,550597.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Animation Director (ep 2),ONA,,2022,8.53,244479.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Animation Director (ep 8),TV,Spring,2003,6.66,46366.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 23),TV,Fall,2012,6.47,10143.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"In-Between Animation (eps 1, 5, 11, 23, 26, 29, 33), Key Animation (eps 17, 52)",TV,Winter,1984,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,"In-Between Animation, Key Animation",OVA,,1986,5.6,1577.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Animation Director (eps 2, 8, 14, 19, 24)",TV,Fall,2007,6.81,28491.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Key Animation (eps 2, 8, 17, 22, 28, 33, 37, 41)",TV,Spring,1989,6.7,2969.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Animation Director (eps 4, 10)",TV,Spring,2024,6.77,94601.0
6965,Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi,https://myanimelist.net/anime/6965/Kaiketsu_Zorori__Mahoutsukai_no_Deshi_Dai_Kaizoku_no_Takara_Sagashi,Key Animation,Movie,,1993,6.03,695.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,"Animation Director (eps 4, 9)",TV,Fall,2024,6.9,108964.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Animation Director (ep 12),TV,Summer,2024,6.69,257767.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Animation Director (eps 3, 6)",TV,Winter,2023,6.81,129680.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Animation Director (ep 3),TV,Summer,2011,7.46,245046.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 6),TV,Spring,2013,7.07,220609.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director (eps 61, 67, 73)",TV,Fall,2006,8.12,571808.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (ep 25), Layout (ep 25)",TV,Fall,2001,7.13,16432.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 2),TV,Spring,2015,7.59,911805.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,"Animation Director (eps 5, 8)",TV,Winter,2024,6.07,120567.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Key Animation (eps 5, 10, 15-16, 20, 24, 26)",TV,Spring,1997,6.46,2015.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 1-2, 4-5)",OVA,,1989,7.99,65294.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,"Key Animation, Assistant Animation Director",Movie,,1991,6.59,35246.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 10, 13)",TV,Spring,1986,6.66,47094.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,"Animation Director (character animation), Key Animation",Movie,,1988,7.68,54334.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Animation Director (eps 25, 30)",TV,Summer,2012,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Animation Director (eps 16, 25)",TV,Summer,2013,8.3,136306.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Animation Director (eps 8, 11)",TV,Summer,2022,6.8,311195.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Animation Director (ep 10),TV,Spring,2005,5.73,17743.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Animation Director,OVA,,1996,5.35,2616.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Animation Director (ep 9),TV,Summer,2017,6.26,102909.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,"Animation Director (eps 3, 6, 10, 12)",TV,Spring,2019,7.93,329090.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,"Animation Director (eps 1, 5, 9, 11, 13)",TV,Fall,2019,8.42,190296.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Animation Director (ep 4),TV,Winter,2016,8.1,2057538.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (eps 2, 4, 6, 11-12)",TV,Winter,2011,7.33,641884.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,"Animation Director (eps 3, 6, 9, 12)",TV,Winter,2022,6.9,183874.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Key Animation (eps 2-3),OVA,,2007,7.4,25191.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Animation Director (eps 1, 7)",TV,Spring,2014,7.46,12494.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Animation Director (ep 5),TV,Winter,2007,7.9,31679.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Animation Director (eps 3, 5, 7, 9)",TV,Summer,2023,6.22,139058.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Animation Director (eps 17, 24)",TV,Spring,1998,7.11,37012.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Animation Director,ONA,,2016,6.41,21746.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7765.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Key Animation,TV Special,,2013,6.73,6359.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Animation Director (ep 12),TV,Spring,2012,7.76,66816.0
