ID,Title,Link,Roles,Type,Season,Year,Score,Members
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Producer (Animation Producer),TV,Winter,2023,6.04,46776.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Producer,TV,Fall,2023,6.31,6125.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Assistant Producer,TV,Spring,1999,6.58,16605.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Producer,TV,Summer,2000,7.19,14786.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Producer,TV,Spring,2011,7.13,1278682.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Producer,OVA,,2011,6.91,137122.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Production Manager (Assistant Production Manager),TV,Winter,1992,7.11,5075.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Producer (Animation Producer),TV,Winter,2022,5.86,54573.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Producer,TV,Winter,2006,7.89,680199.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Producer (Animation Producer),TV,Summer,2015,7.41,603689.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Producer (Animation Producer),TV,Fall,2012,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Producer (Animation Producer),TV,Spring,2013,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Producer (Animation Producer),Movie,,2011,7.14,38159.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Producer (Animation Producer),OVA,,2014,7.09,13929.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,Producer,TV,Winter,2025,5.77,68749.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Producer (Animation Producer),TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Producer (Animation Producer),TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Producer (Animation Producer),OVA,,2011,7.28,110137.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Producer (Animation Producer),OVA,,2010,6.88,67075.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Producer (Animation Producer),TV,Summer,2013,7.98,357109.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Producer (Animation Producer),OVA,,2012,7.67,140486.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Producer (Animation Producer),OVA,,2013,6.76,32870.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Producer,TV,Winter,2024,7.63,176984.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Producer (Animation Producer),TV,Fall,2011,7.01,159703.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Producer,TV,Fall,2008,7.83,211567.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Producer,TV,Spring,2023,7.15,163330.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,Producer (Animation Producer),TV,Summer,2021,6.24,193142.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Producer,TV,Summer,2001,7.35,85676.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Producer,TV,Spring,2004,8.51,1291388.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Producer (Animation Producer),TV,Fall,2013,6.88,134570.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Producer,TV,Spring,2010,7.75,96885.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Producer,TV,Fall,2009,6.64,192531.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Producer (Animation Producer),OVA,,2012,5.47,598.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Production Manager (Assistant Production Manager),TV,Winter,1991,6.95,4550.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Producer (Animation Producer),TV,Winter,2013,7.45,159112.0
