ID,Title,Link,Roles,Type,Season,Year,Score,Members
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Color Design,OVA,,2000,6.49,26803.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Script (eps 3, 7)",TV,Fall,2023,6.31,6120.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Script (ep. 8, 10, 14)",TV,Spring,2009,7.19,48497.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,In-Between Animation,Movie,,1993,7.72,69948.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Script (ep. 5-6, 9)",TV,Fall,2014,7.18,134481.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Script (ep. 21, 25-26, 32, 40-41,47)",TV,Fall,2003,6.52,10007.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Script (ep. 3, 7, 10)",TV,Spring,2016,7.5,278135.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Script (ep. 4, 10)",TV,Summer,2003,6.13,120215.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Script (ep. 4, 9, 11)",TV,Winter,2002,6.48,25295.0
5902,Hyakujitsu no Bara,https://myanimelist.net/anime/5902/Hyakujitsu_no_Bara,"Script, Series Composition",OVA,,2009,6.47,34795.0
15291,Hyakujitsu no Bara: Jinginaki Nikukyuu-hen,https://myanimelist.net/anime/15291/Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,Script,Special,,2009,6.6,8598.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Series Composition,TV,Winter,2015,6.16,162222.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Script (ep. 8, 13, 15, 25)",TV,Spring,2007,6.96,83973.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Script (ep. 3-4, 6, 8-9)",TV,Spring,2008,6.98,42923.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Script (ep. 3, 6, 9)",TV,Fall,2010,8.11,251049.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,"Script (eps 4, 7-8)",ONA,,2020,6.1,933.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Script (ep. 6-7, 10, 14, 20-21)",TV,Summer,2009,7.21,145687.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Script (ep. 32, 41, 47)",TV,Fall,2004,7.12,6565.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Script (ep. 2, 8, 14, 20, 24)",TV,Winter,2005,6.92,109155.0
34235,Pittanko! Nekozakana,https://myanimelist.net/anime/34235/Pittanko_Nekozakana,Script,TV,Fall,2016,,382.0
40089,Pittanko!! Nekozakana,https://myanimelist.net/anime/40089/Pittanko_Nekozakana,Script,TV,Fall,2017,,562.0
48594,Pittanko!! Nekozakana (2020),https://myanimelist.net/anime/48594/Pittanko_Nekozakana_2020,Script,TV,Summer,2020,,229.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Script (ep. 1-2, 7, 11-13, 16, 19-20, 22, 24-26  ), Series Composition",TV,Winter,2007,6.49,7789.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Script (ep. 2, 8, 15, 23 )",TV,Fall,2004,7.88,336283.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Script (ep. 3, 9, 12, 19, 22 )",TV,Spring,2006,7.98,167415.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Script (ep. 2, 5, 10)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Script (ep. 3, 10)",TV,Winter,2012,7.19,19459.0
12695,Tight-rope,https://myanimelist.net/anime/12695/Tight-rope,"Script, Series Composition",OVA,,2012,6.98,51286.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Script (ep. 11, 17)",TV,Spring,2003,7.15,35252.0
156,X,https://myanimelist.net/anime/156/X,Script (ep. 21),TV,Fall,2001,7.38,86410.0
