ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Storyboard (ep 8),TV,Spring,2021,8.32,869707.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Storyboard (ep 11), Episode Director (ep 6, 11)",TV,Spring,2010,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,Episode Director (ep 5),TV,Winter,2012,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Episode Director,OVA,,2012,7.25,195379.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Storyboard (eps 2, 8, 11)",TV,Spring,2020,7.24,136154.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Storyboard (eps 3-4),TV,Winter,2023,8.11,315422.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Episode Director (ep 3, 9, 2)",TV,Summer,2009,7.21,239281.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Storyboard (ep 10),TV,Fall,2024,8.54,682330.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 78),TV,Spring,2005,7.91,189569.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,"Storyboard (eps 1, 3)",TV,Fall,2019,6.35,50787.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Storyboard (ep 6, 16), Episode Director (ep 6, 12, 19)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Episode Director,Movie,,2013,7.83,94696.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Storyboard (eps 3, 6, 12, 19, 21, 25)",TV,Spring,2016,7.13,148165.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Storyboard (ep 15, 20), Episode Director (ep 21, 25, 26)",TV,Fall,2013,7.94,619544.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Storyboard (ep 925),TV,Fall,1999,8.73,2505651.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Storyboard (ep 11),TV,Spring,2022,8.11,315141.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Episode Director (ep 15, 21)",TV,Spring,2008,7.09,29589.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2013,6.55,114800.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Storyboard (eps 9, 15)",TV,Spring,2017,7.38,154857.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Episode Director,Movie,,2018,8.39,463393.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Storyboard (ep 3, 8, 10, 17), Episode Director (ep 3, 8, 17)",TV,Fall,2014,8.27,458205.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Storyboard,Movie,,2020,7.65,53613.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Storyboard (ep 10),TV,Summer,2021,7.51,176378.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Episode Director (eps 4, 10, 12), Key Animation (ep 10)",TV,Summer,2018,6.96,258940.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Storyboard (ep 3),TV,Spring,2023,8.12,306457.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Storyboard (ep 4, 8, 12), Episode Director (ep 4, 11)",TV,Summer,2012,7.28,164561.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Episode Director (ep 2, 5, 11)",TV,Winter,2008,7.27,221307.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Storyboard (ep 7), Episode Director (ep 3, 9, 12)",TV,Summer,2013,7.82,172446.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Episode Director (eps 4, 8-9)",TV,Spring,2017,8.07,66780.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Episode Director (eps 5, 13)",TV,Spring,2018,7.3,156340.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Storyboard (ep 8),TV,Spring,2021,8.39,573828.0
