ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Director, Storyboard (eps 1-2, 6, 18, 20, 25, OP1), Episode Director (eps 1, 25, OP1)",TV,Spring,2011.0,7.48,1994105.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Storyboard (eps 4, 10, 12)",TV,Spring,2020.0,7.24,136137.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,"Storyboard (eps 6, 12)",TV,Fall,2021.0,6.29,26977.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,"Storyboard (OP), Episode Director (OP)",TV,Fall,2021.0,7.8,498207.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Key Animation,TV,Fall,1994.0,6.98,32059.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Key Animation (ep 6),OVA,,1993.0,7.08,22007.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Director,Movie,,2024.0,7.51,64863.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Storyboard (eps 8, 12)",TV,Winter,2023.0,8.11,315241.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Storyboard (eps 3, 5, 7)",TV,Summer,2009.0,7.21,239242.0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Storyboard,Movie,,2013.0,7.31,54747.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard (ep 4),TV,Spring,2019.0,7.85,339815.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990.0,7.33,9501.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Storyboard (eps 6-7, 12-13, 15, 22, 24)",TV,Spring,1998.0,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Storyboard, Key Animation, Assistant Animation Director",Movie,,2001.0,8.38,394432.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Key Animation,OVA,,1990.0,7.2,34813.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Director, Script (eps 1-2), Storyboard (eps 1-2, 6, 12, 16, 22, 24-25, OP1, ED1-2), Episode Director (eps 1, 25), Original Creator, Series Production Director",TV,Spring,2007.0,8.04,976166.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,"Director, Original Creator, Key Animation, Series Production Director",Special,,2008.0,7.53,144186.0
