ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Background Art (ep 3),OVA,,2011,7.11,41879.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Background Art,Movie,,2005,7.21,62595.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Background Art (eps 1, 3)",OVA,,2001,6.76,42947.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Background Art,TV,Spring,2011,8.29,1655346.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Background Art (ep 1),OVA,,1996,6.41,7593.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Background Art (eps 1-26),TV,Spring,1998,8.75,1954791.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Background Art (ep 6),TV,Winter,2012,8.23,854748.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Background Art (ep 10),TV,Winter,2010,8.09,1449814.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000,7.05,75482.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Background Art (ep 3),TV,Fall,1998,6.62,25248.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Art Director (ep 5, 8)",TV,Fall,1998,6.86,10480.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Background Art,Movie,,1998,6.55,5504.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Background Art,Movie,,2013,8.9,249891.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Background Art (eps 3-6),OVA,,1995,8.04,427767.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Background Art (ep 13),TV,Winter,2010,7.86,34806.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Background Art (eps 1-7),TV,Fall,1999,7.48,114362.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Background Art (eps 2-5),TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Background Art,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Background Art,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Background Art,Movie,,2009,7.56,35514.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Background Art (eps  	1-3, 5-7, 9-11, 13-14)",TV,Spring,2002,8.01,162070.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Background Art (eps 19-22, 24)",TV,Fall,2009,8.01,1012611.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Background Art,Movie,,2013,7.42,66003.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009,7.62,30389.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Background Art,Movie,,2010,7.86,32483.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Background Art (ep 3),OVA,,1996,7.02,11693.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Background Art,Movie,,2013,7.34,18995.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Art Director,TV,Spring,2005,7.24,54821.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Art Director,TV,Winter,2003,5.97,22962.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Background Art,OVA,,2011,6.09,11155.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Background Art (ep 1),OVA,,2001,6.52,34785.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Background Art (eps 1-2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Background Art,Movie,,2003,6.98,16438.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Background Art (ep 1),OVA,,1997,6.84,17552.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Background Art (eps 6, 9, 11, 13, 17)",TV,Spring,2008,7.09,29589.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Background Art,TV Special,,2014,6.56,6134.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Background Art (ep 9),TV,Winter,2012,7.04,124052.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Background Art (eps 20-21),TV,Fall,1995,8.36,1912920.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997,7.48,271184.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Background Art (ep 1),TV,Fall,2014,8.27,458205.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Background Art (eps 1-12),TV,Summer,2010,6.27,33155.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Background Art,Movie,,1996,7.29,22065.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Background Art (eps 4, 7, 10)",TV,Winter,2012,6.85,48333.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Background Art (eps 11, 17, 23, 38, 40, 46-47)",TV,Winter,2011,7.29,17608.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Background Art (eps 1-2, 4, 7)",TV,Spring,2001,6.32,28558.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Background Art (eps 5, 7)",TV,Spring,2008,7.42,77187.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Background Art (ep 3),TV,Winter,2008,7.27,221307.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009,6.95,5050.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Background Art (eps 6, 8)",TV,Spring,2006,7.97,334030.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Background Art (eps 2, 4, 7, 9, 45, 47)",TV,Fall,2004,7.91,101440.0
