ID,Title,Link,Roles,Type,Season,Year,Score,Members
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,ADR Director,Movie,,2022,8.74,319477.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,ADR Director,TV,Summer,2019,8.07,323063.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,ADR Director,TV,Summer,2016,7.39,189071.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,ADR Director,TV,Fall,2017,7.58,120554.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,ADR Director,TV,Fall,2014,7.1,377318.0
27857,Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu,https://myanimelist.net/anime/27857/Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,ADR Director,ONA,,2014,6.65,16850.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Theme Song Performance (Theme Song Performance (ED)),Movie,,1998,7.88,66893.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,ADR Director,OVA,,2007,6.96,59586.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,ADR Director,TV,Fall,2015,8.14,1501702.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Theme Song Performance (Theme Song Performance (OP 7)), ADR Director (eps 5-8, 11-13, 106-109, 170-175)",TV,Fall,1999,8.73,2504468.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,ADR Director,TV,Winter,2024,8.28,906321.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,ADR Director,TV,Spring,2006,8.16,1167835.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,ADR Director,TV,Fall,2021,8.49,700904.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,ADR Director,TV,Winter,2016,6.9,178898.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,ADR Director,TV,Fall,2018,5.69,40819.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,ADR Director,TV,Spring,2017,7.38,154816.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Theme Song Performance (2nd ending),TV,Spring,2006,7.98,167377.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,ADR Director,TV,Spring,2016,7.27,87979.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,ADR Director,TV,Spring,2015,7.03,89934.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,ADR Director,TV,Fall,2016,7.05,33063.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,ADR Director,TV,Summer,2016,6.46,14711.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,ADR Director,TV,Summer,2005,7.16,120069.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Script,TV,Fall,2014,7.36,160362.0
