ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Planning,TV,Fall,2014,8.03,893936.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Planning,TV,Spring,2014,6.59,274513.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Planning, Producer",TV,Winter,2012,7.46,1723591.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,"Planning, Producer",OVA,,2012,7.25,195374.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Planning,TV,Spring,2011,6.46,151251.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Planning,OVA,,2011,6.53,39226.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Executive Producer,TV,Spring,2009,7.19,48497.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Executive Producer, Planning",TV,Summer,2013,7.24,708057.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,"Executive Producer, Planning",OVA,,2013,7.1,117411.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Planning,TV,Fall,2005,6.71,27797.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Planning,TV,Fall,2001,7.07,25339.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Planning,TV,Spring,2003,7.16,188470.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Planning,TV,Summer,2011,7.22,154468.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Executive Producer, Planning",TV,Spring,2013,7.14,1078083.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,"Executive Producer, Planning",TV,Spring,2014,7.18,665246.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Planning,Movie,,2015,7.32,216526.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,"Executive Producer, Planning",OVA,,2013,7.31,214011.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Planning,TV,Spring,2011,7.13,1278637.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Planning,OVA,,2011,6.91,137122.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Producer,Movie,,2001,6.65,4478.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Planning,ONA,,2012,6.17,28462.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Planning,TV,Summer,2013,7.01,285045.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,"Executive Producer, Planning",TV,Summer,2015,7.15,149118.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,"Executive Producer, Planning",TV,Summer,2014,7.2,170018.0
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,"Executive Producer, Planning",OVA,,2015,6.95,44612.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Planning,OVA,,2014,6.66,55477.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,"Executive Producer, Planning",TV,Fall,2010,6.66,119524.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,"Executive Producer, Planning",OVA,,2011,6.85,28041.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Executive Producer,TV,Summer,2005,7.91,267084.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Planning,TV,Summer,2014,6.88,47182.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,"Executive Producer, Planning",TV,Spring,2014,5.66,28386.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Planning,TV,Spring,2000,6.9,23413.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Planning,TV,Fall,2007,6.64,100683.0
