ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Director of Photography (ep 1),TV,Summer,2016,7.83,758567.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Director of Photography,OVA,,2011,6.37,31296.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Director of Photography,TV,Summer,2007,8.35,931993.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Director of Photography,OVA,,2006,6.92,35325.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,Director of Photography (ep 6),OVA,,2003,6.81,35139.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Director of Photography,TV,Winter,2020,8.13,352871.0
724,Enzai,https://myanimelist.net/anime/724/Enzai,Director of Photography,OVA,,2004,5.16,22869.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Director of Photography,TV,Summer,2013,6.15,28020.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Director of Photography,TV,Fall,2004,7.64,103676.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Director of Photography,Movie,,2015,8.18,112031.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Director of Photography,OVA,,2014,7.72,51251.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Director of Photography,Movie,,2017,7.95,53512.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Director of Photography,Movie,,2019,8.07,41054.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Director of Photography,Movie,,2021,8.17,31623.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Director of Photography,TV,Spring,2017,6.62,208253.0
