ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ED8),TV,Winter,2020,6.79,49128.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Animation Director (ep 12),TV,Summer,2018,8.19,508047.0
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,Animation Director,OVA,,2018,7.52,52194.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Key Animation (OP),TV,Winter,2022,5.86,54582.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"2nd Key Animation (eps 1-2, 7-8, OP, ED1), Key Animation (ep 12, ED3)",TV,Summer,2015,7.61,468404.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (OP, ED2)",TV,Summer,2023,6.86,41512.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Character Design,Movie,,2024,,3172.0
19581,Houseki no Kuni PV,https://myanimelist.net/anime/19581/Houseki_no_Kuni_PV,In-Between Animation,PV,,2013,6.65,18826.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,"Chief Animation Director (Sub Chief Animation Director), Animation Director (eps 1-3, 5, 9-10, 12)",TV,Summer,2019,8.07,323324.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Animation Director (eps 2, 4-6, 8-12)",TV,Fall,2017,7.48,161963.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,In-Between Animation,Movie,,2014,6.77,19699.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Key Animation (OP),TV,Winter,2017,7.09,713039.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Character Design (Sub-Character Design), Chief Animation Director (eps 1, 6, 9, 12-13), Animation Director (eps 12-13, OP), 2nd Key Animation (eps 12-13), Key Animation (ED)",TV,Summer,2022,8.15,544601.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,"Character Design (Sub-Character Design), Chief Animation Director",ONA,,2025,,28436.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Chief Animation Director,TV,Summer,2024,8.14,261727.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"In-Between Animation (eps 1-4, 6, 8, 11-12)",TV,Summer,2015,6.93,778545.0
58818,Oracle,https://myanimelist.net/anime/58818/Oracle,Key Animation,Music,,2024,6.35,206.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Animation Director (eps 8, 11)",TV,Fall,2018,6.88,222785.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,In-Between Animation (eps 1-2),TV,Summer,2015,6.57,121816.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"2nd Key Animation (eps 2, 4), Animation Check (eps 1-2, 5, 8, OP), Key Animation (eps 7-8, 12)",TV,Winter,2016,6.52,415301.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"In-Between Animation (eps 2, 7, 9, 11)",TV,Summer,2014,6.66,376530.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (OP),TV,Fall,2021,7.26,47084.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,2nd Key Animation (ep 3),TV,Spring,2014,7.21,153641.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Character Design, Chief Animation Director, Animation Director, 2nd Key Animation (ep 2), Key Animation (ep 1, OP)",TV,Summer,2018,6.1,145813.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.51,22641.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 11),TV,Winter,2022,8.15,1169715.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Chief Animation Director (eps 17, 19, 21, 23-24), Animation Director (eps 17, 21, 23-24, ED3), 2nd Key Animation (eps 21, 24), Key Animation (ED3)",TV,Fall,2018,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Character Design, Chief Animation Director (eps 1, 4, 7, 10), Animation Director (eps 4-5, 7, 10)",TV,Fall,2019,7.58,805734.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Character Design, Chief Animation Director (eps 1, 3-4, 6-7, 9-11), Animation Director (eps 1, 4, 6-7, OP)",TV,Summer,2020,7.5,653434.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021,7.95,272643.0
