ID,Title,Link,Roles,Type,Season,Year,Score,Members
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Sound Effects,Movie,,1979,7.53,22204.0
6653,Ginga Tetsudou 999: Glass no Clair,https://myanimelist.net/anime/6653/Ginga_Tetsudou_999__Glass_no_Clair,Sound Effects,Movie,,1980,6.51,3238.0
2207,Hamelin no Violin Hiki: The Movie,https://myanimelist.net/anime/2207/Hamelin_no_Violin_Hiki__The_Movie,Sound Effects,Movie,,1996,6.35,3040.0
32622,Hello Kitty no Oyayubi-hime,https://myanimelist.net/anime/32622/Hello_Kitty_no_Oyayubi-hime,Sound Effects,Movie,,1990,5.95,670.0
18827,Hello Kitty: Mahou no Mori no Ohimesama,https://myanimelist.net/anime/18827/Hello_Kitty__Mahou_no_Mori_no_Ohimesama,Sound Effects,Movie,,1991,5.93,896.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Sound Effects,TV,Spring,1985,6.05,1890.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Sound Effects,TV,Fall,1999,8.42,618503.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Sound Effects,OVA,,2002,8.31,131651.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,Sound Effects,TV,Fall,1996,7.9,22069.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Sound Effects,TV,Winter,1977,6.26,2052.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Sound Effects,TV,Fall,1980,6.62,2091.0
22647,Kerokero Keroppi no Soratobu Yume no Fune,https://myanimelist.net/anime/22647/Kerokero_Keroppi_no_Soratobu_Yume_no_Fune,Sound Effects,OVA,,1992,5.86,406.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Sound Effects,TV,Spring,1994,7.58,72690.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Sound Effects,TV,Spring,1979,7.76,141437.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Sound Effects,OVA,,1991,7.22,48489.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Sound Effects,Movie,,1992,6.66,11233.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Sound Effects (Assistant),ONA,,2015,7.94,60566.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Sound Effects (Cooperation),OVA,,2010,8.09,103002.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Sound Effects,OVA,,1996,8.0,89021.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Sound Effects,Movie,,1998,6.75,14370.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Sound Effects,TV,Spring,1993,6.71,30197.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Sound Effects,TV,Spring,1996,7.33,38568.0
8494,Kikansha Yaemon: D51 no Daibouken,https://myanimelist.net/anime/8494/Kikansha_Yaemon__D51_no_Daibouken,Sound Effects,Movie,,1974,5.62,560.0
29247,Kiki to Lala no Habatake! Pegasus,https://myanimelist.net/anime/29247/Kiki_to_Lala_no_Habatake_Pegasus,Sound Effects,OVA,,1994,5.61,568.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,Sound Effects,OVA,,1993,5.85,605.0
17485,Kiki to Lala no Ohimesama ni Naritai,https://myanimelist.net/anime/17485/Kiki_to_Lala_no_Ohimesama_ni_Naritai,Sound Effects,OVA,,1993,5.73,684.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Sound Effects,TV,Fall,1984,6.47,4364.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Sound Effects,OVA,,1986,6.07,1567.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Sound Effects,TV,Spring,2009,7.63,8598.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Sound Effects,TV,Winter,2007,7.9,31704.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Sound Effects,OVA,,1992,5.79,1430.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Sound Effects,Movie,,1984,7.93,50718.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,Sound Effects,OVA,,2000,6.42,5318.0
1708,Majuu Sensen: The Apocalypse,https://myanimelist.net/anime/1708/Majuu_Sensen__The_Apocalypse,Sound Effects,TV,Winter,2003,5.3,3322.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,Sound Effects,TV,Winter,1984,6.96,4893.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Sound Effects,Movie,,1999,7.03,2914.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Sound Effects,TV,Spring,1981,6.77,4280.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,Sound Effects,TV,Winter,1996,6.73,2272.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,Sound Effects,TV,Fall,1992,7.17,3430.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Sound Effects,TV Special,,1986,5.98,567.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Sound Effects,TV,Fall,1977,7.0,6136.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Sound Effects,TV,Winter,1994,7.37,6786.0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Sound Effects,Movie,,1984,6.13,988.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Sound Effects,TV,Fall,1985,6.95,5705.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Sound Effects,TV,Spring,1985,6.25,1089.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Sound Effects,TV,Fall,1988,6.96,5421.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Sound Effects,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Sound Effects,TV Special,,1993,6.14,1021.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,Sound Effects,TV,Spring,1984,,360.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Sound Effects,Movie,,2003,6.33,942.0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Sound Effects,Movie,,1983,6.47,2194.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Sound Effects,TV,Spring,1983,6.68,4715.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Sound Effects,TV,Winter,1989,6.78,5207.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Sound Effects,TV,Winter,2008,6.89,3535.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Sound Effects,TV,Winter,1985,7.68,22402.0
17313,Pro Golfer Saru,https://myanimelist.net/anime/17313/Pro_Golfer_Saru,Sound Effects,TV Special,,1982,,423.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Sound Effects,TV,Spring,1985,,670.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Sound Effects,Movie,,1986,,341.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,Sound Effects,TV,Winter,1995,8.31,52527.0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,Sound Effects,TV Special,,1986,6.48,2330.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Sound Effects,Movie,,1981,7.25,10520.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Sound Effects,TV,Spring,1986,6.58,2770.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Sound Effects,TV,Spring,1995,7.67,165602.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Sound Effects,OVA,,1997,7.73,50156.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Sound Effects,Movie,,1998,7.78,62776.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Sound Effects,OVA,,1996,7.36,11621.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,Sound Effects,OVA,,1992,5.42,893.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Sound Effects,OVA,,1991,5.82,1085.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Sound Effects,TV,Winter,1988,7.33,5266.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Sound Effects,TV,Fall,1999,6.5,1090.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Sound Effects,Movie,,2016,6.29,1773.0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Sound Effects,Movie,,2016,6.18,1916.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Sound Effects,Movie,,2015,6.24,2414.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Sound Effects,TV,Spring,1983,7.68,27278.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,Sound Effects,OVA,,1986,6.7,4353.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Sound Effects,OVA,,1994,6.88,4387.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,Sound Effects,OVA,,1988,7.2,4901.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,Sound Effects,OVA,,1985,7.11,4980.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Sound Effects,OVA,,1992,6.41,8155.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Sound Effects,TV,Fall,1981,7.39,7044.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,Special Effects,Movie,,1980,6.4,12309.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Sound Effects,Movie,,2000,6.51,2270.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Sound Effects,Movie,,2002,6.34,1939.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Sound Effects,Movie,,1997,6.86,2946.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Sound Effects,Movie,,1998,6.49,2046.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Sound Effects,TV,Winter,1980,7.32,10301.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Sound Effects,TV,Winter,1991,7.62,9255.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Sound Effects,Movie,,1989,5.79,1597.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,Sound Effects,TV,Winter,1993,7.54,7348.0
