ID,Title,Link,Roles,Type,Season,Year,Score,Members
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,Original Creator,OVA,,2011,6.65,12786.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,Original Creator,OVA,,2012,6.69,12814.0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,Original Creator,OVA,,2020,6.82,7197.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,Original Creator,OVA,,2009,5.99,4526.0
2858,Ikusa Otome Valkyrie,https://myanimelist.net/anime/2858/Ikusa_Otome_Valkyrie,Original Creator,OVA,,2004,6.14,7749.0
5427,Ikusa Otome Valkyrie 2,https://myanimelist.net/anime/5427/Ikusa_Otome_Valkyrie_2,Original Creator,OVA,,2008,6.45,6202.0
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,Original Creator,OVA,,2012,6.4,5295.0
2859,Ikusa Otome Valkyrie Shinshou,https://myanimelist.net/anime/2859/Ikusa_Otome_Valkyrie_Shinshou,Original Creator,OVA,,2006,6.04,4491.0
8290,Inmu Gakuen: Inmu ni Torawareta Bijin Shimai,https://myanimelist.net/anime/8290/Inmu_Gakuen__Inmu_ni_Torawareta_Bijin_Shimai,Original Creator,OVA,,2010,6.09,3875.0
27603,Jutaijima,https://myanimelist.net/anime/27603/Jutaijima,Original Creator,OVA,,2014,6.73,11195.0
9939,Kunoichi Sakuya,https://myanimelist.net/anime/9939/Kunoichi_Sakuya,Original Creator,OVA,,2011,5.83,3285.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Original Creator,OVA,,2017,7.03,11396.0
50237,Kyonyuu Elf Oyako Saimin,https://myanimelist.net/anime/50237/Kyonyuu_Elf_Oyako_Saimin,Original Creator,OVA,,2022,7.13,9190.0
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,Original Creator,OVA,,2016,7.11,11766.0
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,Original Creator,OVA,,2014,6.81,13252.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Original Creator,OVA,,2022,6.81,6133.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,Original Creator,OVA,,2020,6.95,10463.0
2444,Maids in Dream,https://myanimelist.net/anime/2444/Maids_in_Dream,Original Creator (Lune featuring D),OVA,,2003,5.69,2601.0
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,Original Creator,OVA,,2017,7.08,12758.0
9312,Mofukuzuma,https://myanimelist.net/anime/9312/Mofukuzuma,Original Creator,OVA,,2010,6.27,6813.0
3303,Momiji (OVA),https://myanimelist.net/anime/3303/Momiji_OVA,Original Creator,OVA,,2002,6.16,3148.0
9328,Shoujo Senki Soul Eater,https://myanimelist.net/anime/9328/Shoujo_Senki_Soul_Eater,Original Creator,OVA,,2010,6.29,11269.0
36933,Ura Jutaijima,https://myanimelist.net/anime/36933/Ura_Jutaijima,Original Creator,OVA,,2018,6.81,10342.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Original Creator,OVA,,2018,7.6,29515.0
