ID,Title,Link,Roles,Type,Season,Year,Score,Members
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Key Animation (ep 6, 12, 20)",TV,Spring,2008,7.32,44163.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,In-Between Animation,OVA,,2007,7.99,39719.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,2nd Key Animation (ep 1),Special,,2008,8.08,183068.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Check (In-between, ep 3), Key Animation (ep 3)",TV,Fall,2006,8.62,4079343.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 7),TV,Fall,2007,8.26,372002.0
5097,Hatsu Inu 2 The Animation: Strange Kind of Woman - Again,https://myanimelist.net/anime/5097/Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,"Animation Check (In-between, ep 2), Key Animation (ep 1-2)",OVA,,2008,7.09,15569.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,2nd Key Animation (ep 9),TV,Spring,2010,6.81,42738.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 26),TV,Spring,2006,7.87,831264.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Key Animation (ep 3, 8, 10, 15)",TV,Fall,2007,6.81,28496.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Key Animation (ep 3),TV,Spring,2007,7.18,54620.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (ep 5, 9, 13, 15-17, 19-21, 23-26)",TV,Spring,2007,6.78,7439.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Key Animation (ep 3),TV,Winter,2007,6.89,11774.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (ep 3, 5)",TV,Spring,2008,7.32,91880.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"2nd Key Animation (ep 6, 9)",TV,Fall,2007,7.1,189776.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 2, 5)",TV,Summer,2008,8.3,566209.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"2nd Key Animation (ep 1, 4, 11)",TV,Fall,2007,6.63,37419.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 11),TV,Summer,2008,7.19,137390.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Animation Check (In-between, ep 11), Key Animation (ep 5, 11)",TV,Winter,2008,6.73,708795.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"2nd Key Animation (ep 6, 20)",TV,Fall,2008,8.07,278306.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,2nd Key Animation (ep 9),TV,Winter,2009,7.7,54102.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Animation Check (In-between, ep 23), Key Animation (ep 2, 10, 16)",TV,Spring,2007,6.48,21026.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Animation Check (In-between, ep 8)",TV,Winter,2009,6.68,11042.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 1),TV,Summer,2008,7.04,20423.0
