ID,Title,Link,Roles,Type,Season,Year,Score,Members
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Chief Animation Director (ep 35), Animation Director (eps 5, 13-14, 25, 30, 34), Key Animation (OP2, eps 5, 13-14, 22, 34)",TV,Winter,1999,6.44,2982.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Key Animation (OP2, ep 36)",TV,Fall,1996,6.4,3055.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Mechanical Animation Director: eps 5, 12)",ONA,,2024,6.54,48047.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Key Animation (OP),OVA,,2015,6.27,15424.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (OP),TV,Winter,2013,6.5,31614.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,In-Between Animation (eps 1-3),OVA,,1991,6.37,7480.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Key Animation (OP, ep 6)",TV,Fall,2013,5.81,2766.0
8862,Ganbare Goemon: Jigen Jou no Akumu,https://myanimelist.net/anime/8862/Ganbare_Goemon__Jigen_Jou_no_Akumu,In-Between Animation,OVA,,1993,5.85,692.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 12),TV,Fall,2012,7.53,317676.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,"Animation Director (Effects Animation Direction), Key Animation",Movie,,2015,8.18,112031.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,"Animation Director (Effects Animation Direction), Key Animation",Movie,,2017,7.95,53502.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Key Animation (OP),TV,Spring,2009,6.34,9011.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (OP, ep 3)",TV,Summer,2005,7.24,81149.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,"2nd Key Animation (ep 5), Key Animation (eps 3, 6), Assistant Animation Director (Assistant Mechanical Animation Director: ep 5)",ONA,,2021,6.15,5093.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,"Animation Director (Mechanical Animation Director: eps 4, 10)",TV,Spring,2018,6.31,33232.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Animation Director (Mechanical Animation Director: eps 5, 11)",ONA,,2019,7.06,17822.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Animation Director (mechanical eps 3, 11, 17, 22), Key Animation (OP1, OP2, eps 1, 7, 11, 15, 17, 22, 25)",TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Animation Director (mechanical eps 6, 10, 17, 21), 2nd Key Animation (eps 7, 24), Key Animation (OP1, OP2, ED2, eps 1, 3, 6, 10, 17, 21-22, 25)",TV,Fall,2014,7.21,46831.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Key Animation (ep 5),TV,Fall,2014,5.8,33645.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 45),TV,Spring,2007,7.5,231846.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 8),TV,Fall,2012,7.03,58812.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Key Animation (OP, ep 1)",TV,Fall,2007,6.81,28491.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Animation Director (mechanical ep 7), Key Animation (eps 1, 12)",TV,Fall,2004,6.8,74252.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Key Animation,OVA,,2001,5.24,945.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Key Animation (ep 12),TV,Spring,2014,6.13,74272.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (ep 19), Key Animation (OP, ep 19)",TV,Fall,2002,7.17,48147.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 10, 15, 25)",TV,Fall,2007,8.1,226671.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"2nd Key Animation (eps 21, 24-25), Key Animation (ep 14)",TV,Fall,2008,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Animation Director (mechanical eps 13, 22, 39, 44, 48), 2nd Key Animation (eps 13, 42), Key Animation (OP1-OP4, eps 4, 6, 8, 13, 18-19, 24, 27, 33-34, 43), Assistant Animation Director (ep 32)",TV,Fall,2011,6.47,34259.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (eps 22-23, 28)",TV,Fall,2004,7.17,113144.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,102982.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (mechanical eps 6, 12, 19), 2nd Key Animation (ep 21), Key Animation (OP1, OP2, eps 1-2, 12, 19)",TV,Fall,2015,8.06,257673.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Key Animation (OP),TV,Spring,2005,5.73,17743.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Animation Director (eps 4, 18, 29, 36, 42, 51), Key Animation (OP, ED, eps 2, 7, 46)",TV,Spring,2005,6.82,4571.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Animation Director (mechanical eps 2, 7, 12), Key Animation (OP, eps 1-2, 5, 7, 10-12), Principle Drawing (Main Animator)",TV,Spring,2007,6.88,7506.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,In-Between Animation (ep 3),OVA,,1988,5.86,3749.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 1),TV,Winter,2007,6.38,44758.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,"In-Between Animation (eps 1, 4-5)",OVA,,1992,6.29,14371.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Key Animation (ep 13),TV,Fall,1999,6.75,19610.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"Key Animation (eps 2, 4, 6-7)",OVA,,2001,7.32,11872.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,"Animation Director (Mechanical Animation Direction: eps 1-3), Mechanical Design, Key Animation (eps 1-3)",OVA,,2010,7.04,12713.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps 56, 62, 68, 74, 80, 86, 92), Key Animation (eps 62, 68, 74, 80, 86, 92)",TV,Spring,2005,7.24,54821.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation (ep 13),TV,Spring,2011,7.06,52040.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation (ep 45),TV,Spring,2010,7.04,58753.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,In-Between Animation,OVA,,1992,5.85,956.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Key Animation (ep 10),TV,Summer,2007,6.39,30114.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,"In-Between Animation (eps 1, 3)",OVA,,1993,6.07,5135.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43629.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Animation Check, Key Animation (eps 32, 37, 42, 48)",TV,Winter,1995,6.98,3517.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Key Animation,Movie,,2021,7.52,44763.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Key Animation (ep 11),TV,Spring,2001,6.92,15695.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Key Animation (ep 20),TV,Fall,2007,6.98,63905.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Animation Check, Key Animation (eps 1, 6, 10, 14, 19, 23, 26)",TV,Summer,2001,7.35,85676.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 6),TV,Summer,2011,6.58,80387.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Animation Director (mechanical eps 11, 24), Key Animation (eps 10-11, 18, 24, OP)",TV,Spring,2009,7.65,16858.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (OP, eps 7, 13)",TV,Fall,2003,6.63,22683.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Key Animation (eps 3, 12)",TV,Spring,2004,6.89,9822.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Key Animation (OP),TV,Spring,2001,6.38,26463.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (OP1, eps 4, 19)",TV,Spring,2011,8.2,231192.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Animation Director (mechanical eps 22, 24)",TV,Fall,2010,7.2,10736.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Animation Director (eps 5, 13, 21), Key Animation (eps 5, 9, 13, 21)",TV,Fall,2009,7.6,124645.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 3),TV,Spring,2004,7.33,6556.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 9),TV,Fall,1999,7.53,102158.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,In-Between Animation,OVA,,1990,6.56,10354.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Key Animation,Movie,,2011,7.5,37851.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Animation Director (ep 10), Key Animation (eps 2, 4-5, 7-8, 10, 13-27, 30, 39, 41, 45, 48-51)",TV,Winter,2004,6.11,6264.0
9528,Transformers Superlink Special,https://myanimelist.net/anime/9528/Transformers_Superlink_Special,Key Animation,Special,,2004,5.84,1145.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Key Animation (eps 1-12, 14-16, 18, 20-22, 25, 36-39), Layout (ep 2)",TV,Spring,2000,6.53,5800.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Animation Director (ep 1),TV,Summer,2024,7.88,289117.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Key Animation (ep 12),TV,Summer,2002,6.69,22024.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Animation Check (eps 18, 24, 30, 34, 39, 44), In-Between Animation (eps 1, 6-7, 13, 17, 22-23, 38, 41, 43, 48)",TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Animation Check (eps 26, 28), In-Between Animation, Key Animation (eps 7, 13, 19, 24, 26, 31, 36, 48)",TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation,OVA,,1997,6.15,1099.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"In-Between Animation (eps 22, 24, 27-28, 32, 37-38, 40, 43-45)",TV,Winter,1993,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Animation Check (eps 4, 6, 9, 14, 17, 25, 28, 32, 34, 37, 41, 44, 4), Key Animation (eps 2, 8, 13, 18, 22-23, 25, 30-31, 34, 38, 45, 49)",TV,Winter,1997,7.83,23711.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Key Animation (eps 1-2, 5-6, 8)",OVA,,2000,8.09,11411.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 4, 11)",TV,Spring,2008,7.28,48276.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Key Animation (ep 11),TV,Spring,2001,6.92,13419.0
