ID,Title,Link,Roles,Type,Season,Year,Score,Members
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,ADR Director,TV,Fall,2014,8.64,2305090.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director,TV,Spring,2013,8.56,4132730.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,ADR Director,Movie,,2014,7.82,135077.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,ADR Director,Movie,,2015,7.95,142447.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,ADR Director,OVA,,2013,7.89,485224.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director,TV,Spring,2017,8.52,2857873.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,ADR Director,Movie,,2018,7.92,77485.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,ADR Director,TV,Summer,2018,8.63,2503776.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,ADR Director,TV,Spring,2019,9.05,2421029.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,ADR Director,OVA,,2014,8.41,540212.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,ADR Director,OVA,,2017,7.83,324069.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director,TV,Winter,2021,8.78,2133393.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director,TV,Winter,2022,8.76,1418196.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,ADR Director,TV,Winter,2022,8.15,1169012.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director,TV,Spring,2011,9.07,2678399.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,ADR Director,TV,Spring,2018,8.54,910754.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,ADR Director,Movie,,2013,8.45,617055.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,ADR Director,Special,,2012,8.29,455533.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,ADR Director,TV,Summer,2019,8.76,1655409.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,ADR Director,TV,Winter,2019,8.48,2057200.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,ADR Director,TV,Winter,2021,5.26,962737.0
