ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Music,TV,Fall,2014,8.03,893936.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,Music,OVA,,2015,8.1,140713.0
2756,Cheonnyeon-yeowoo Yeowoobi,https://myanimelist.net/anime/2756/Cheonnyeon-yeowoo_Yeowoobi,Music,Movie,,2007,7.23,14924.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Music,TV,Spring,2005,7.61,62417.0
2517,Eikoku Koi Monogatari Emma: Intermission,https://myanimelist.net/anime/2517/Eikoku_Koi_Monogatari_Emma__Intermission,Music,TV Special,,2007,7.01,5970.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Music,TV,Spring,2007,7.8,29142.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2004,7.49,35467.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Music,TV,Spring,2002,8.01,162025.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Music,TV,Winter,2011,7.39,97495.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Music,TV,Spring,2006,7.87,100896.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Music,TV,Spring,2007,8.0,43001.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Music,TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Music,TV,Fall,2010,7.71,65647.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Music,Special,,2008,7.43,15094.0
