ID,Title,Link,Roles,Type,Season,Year,Score,Members
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Character Design, Chief Animation Director (eps 1-3, 5-7, 9-12, OP, ED)",TV,Winter,2023,6.85,378418.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Character Design,TV,Spring,2024,6.44,183352.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Character Design, Chief Animation Director",TV,Summer,2020,7.33,857230.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Animation Director (ep 3),TV,Winter,2018,7.41,106039.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,In-Between Animation (ep 1),TV,Fall,2007,7.55,75339.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 2),TV,Spring,2008,7.24,170144.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Animation Director (eps 5, 7)",TV,Fall,2013,7.94,441199.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 12),TV,Winter,2014,6.74,199208.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Animation Director (eps 1, 7)",TV,Fall,2012,6.41,315382.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (eps 3, 7, 12)",TV,Summer,2010,7.15,284069.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Fall,2010,6.93,703518.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Animation Director (ep 1),TV,Summer,2021,7.26,258025.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 1),OVA,,2012,6.77,18381.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 12),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 4),TV,Spring,2013,6.18,132050.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"2nd Key Animation (eps 8-9, 12), In-Between Animation (eps 1-3)",TV,Fall,2007,6.39,23553.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Chief Animation Director (eps 3-4, 7), Animation Director (OP1)",TV,Fall,2023,7.55,239954.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"2nd Key Animation (ep 23), Key Animation (eps 1-2, 15)",TV,Spring,2009,7.45,97086.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Chief Animation Director (ep 2),TV,Winter,2024,6.84,106254.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 19),TV,Fall,2007,7.54,314724.0
7375,Shakugan no Shana-tan S,https://myanimelist.net/anime/7375/Shakugan_no_Shana-tan_S,"Key Animation (ep 4), Assistant Animation Director (ep 4)",Special,,2009,6.85,24342.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 5),TV,Fall,2010,7.41,208091.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 9),TV,Summer,2008,7.25,39091.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Chief Animation Director (eps 8-9),TV,Summer,2022,7.02,175619.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 11),TV,Fall,2013,7.01,657226.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 10, 12)",TV,Summer,2008,6.93,176726.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Animation Director (eps 2-3),OVA,,2014,7.32,26649.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Chief Animation Director (ep 7),TV,Summer,2018,6.73,158364.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Animation Director (eps 2, 4, 7-8, 12), Assistant Animation Director (ep 1)",TV,Fall,2015,6.8,321675.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Animation Director (ep 9),TV,Spring,2016,7.81,483079.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Animation Director (eps 8-9), Key Animation (eps 1, 4, 6)",TV,Spring,2012,7.81,419921.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Key Animation (eps 1, 3, ED)",TV,Spring,2009,6.7,72496.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Animation Director (ep 11),TV,Fall,2023,7.21,86101.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (ep 20), Animation Check (eps 11, 20), In-Between Animation (ep 5)",TV,Spring,2007,8.64,1681264.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (ep 7), Assistant Animation Director (eps 5-7)",TV,Fall,2009,7.65,629713.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 1, 4)",TV,Spring,2013,8.0,401513.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (ep 16), Key Animation (eps 6, 10-11, 16)",TV,Fall,2010,7.51,474260.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Chief Animation Director, Animation Director (eps 5-6, 12)",TV,Fall,2017,5.65,24178.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,2nd Key Animation (ep 11),TV,Summer,2013,6.99,677587.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"2nd Key Animation (ep 4), Key Animation (ep 4)",TV,Spring,2010,7.64,444408.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 4),TV,Summer,2008,7.04,20423.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148290.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 4, 8, 13)",TV,Winter,2011,6.89,140042.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Animation Director (eps 4, 10), Assistant Animation Director (ep 5)",TV,Winter,2015,7.03,106164.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Animation Director (ep 12),TV,Winter,2021,8.5,240119.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 4),TV,Summer,2008,7.31,458180.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,In-Between Animation,OVA,,2006,5.56,11040.0
