ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Storyboard (ep 5),TV,Winter,2020.0,6.79,49118.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Storyboard (ep 2), Episode Director (ep 2, 4)",OVA,,1993.0,7.28,56471.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Storyboard (ep 9),TV,Winter,2022.0,7.65,200170.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,"Director, Series Composition",TV,Spring,1998.0,6.43,4508.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2002.0,8.05,393720.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,"Director (Chief Director), Storyboard (eps 1, 12)",TV,Fall,2021.0,7.8,498247.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Storyboard (ep 16),TV,Winter,2018.0,7.19,1725424.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Storyboard (ep 7),TV,Fall,2019.0,7.94,297233.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Episode Director (OP),TV,Spring,2002.0,7.93,113340.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2005.0,7.98,276247.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Storyboard (OP),TV,Fall,2019.0,6.71,52608.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Storyboard (ep 7),TV,Spring,2020.0,7.44,68646.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Storyboard (ep 5),TV,Spring,1990.0,6.32,2371.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Director, Storyboard (eps 1-2, 12), Episode Director (eps 1, 12)",TV,Summer,2005.0,7.35,66309.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Director, Episode Director (ep 4)",Special,,2005.0,7.44,12268.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Storyboard (ep 10),TV,Spring,2004.0,6.99,88067.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Director,TV,Fall,2001.0,6.52,7797.0
5472,Kokoro Toshokan: Communication Clips,https://myanimelist.net/anime/5472/Kokoro_Toshokan__Communication_Clips,Director,,,,5.71,941.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Director,TV,Fall,2013.0,8.2,870016.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Director,TV,Fall,2012.0,8.01,1082509.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Storyboard (ED), Episode Director (ED)",TV,Fall,1996.0,6.73,9049.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Storyboard (ED 4),TV,Fall,2002.0,8.01,2973455.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Storyboard,Movie,,2006.0,6.92,218953.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Storyboard (ED 13),TV,Winter,2007.0,8.28,2605472.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Director, Storyboard, Episode Director",TV,Fall,1999.0,6.57,5009.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 9),TV,Fall,2010.0,6.93,703450.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Director, Storyboard (ep 6), Producer (ep 4)",OVA,,1997.0,7.0,16299.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Director,OVA,,2001.0,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Director,TV,Fall,2003.0,7.52,71914.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Storyboard (ep 11a),TV,Spring,2006.0,6.94,35063.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Director (Chief Director),OVA,,1995.0,6.54,9511.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Storyboard (ep 7),TV,Winter,2018.0,7.02,85305.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Storyboard (ep 11),TV,Fall,2023.0,8.06,578889.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Storyboard (ep 6, 12, 15), Episode Director (OP & ED)",TV,Spring,1995.0,7.42,84552.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Episode Director (ep 23, 29, 38)",TV,Spring,1989.0,7.19,12195.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Storyboard (eps 2, 9)",TV,Winter,2015.0,7.16,78250.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Storyboard (ep 10),TV,Summer,2015.0,7.34,38002.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Storyboard (ep 6),TV,Fall,2020.0,7.85,790613.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Director, Storyboard",Movie,,2010.0,7.28,27854.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Storyboard (ep 7),TV,Winter,2019.0,7.26,211044.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Storyboard (ep 2),TV,Spring,2023.0,8.58,932717.0
