ID,Title,Link,Roles,Type,Season,Year,Score,Members
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Music,OVA,,1993,7.08,22007.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Music,OVA,,1995,6.57,5400.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Music,Movie,,2000,7.05,75470.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Music,Movie,,2000,7.78,193744.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Music,TV,Spring,2006,7.18,75608.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Music,TV,Spring,1996,7.65,168285.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2003,7.76,268094.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Music,TV,Fall,2006,7.01,38654.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Music,TV,Spring,1986,6.57,1594.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,Music,OVA,,1997,6.01,5120.0
