ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Key Animation (ep 1, 11)",TV,Winter,2009,6.11,126364.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,2nd Key Animation,Movie,,2012,7.57,281028.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 1),TV,Summer,2007,8.35,931954.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,2nd Key Animation (ep 1),TV,Spring,2011,6.36,52309.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 28),TV,Fall,2009,6.97,4460.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,2nd Key Animation (ED),TV,Summer,2013,5.89,189708.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (OP),TV,Fall,2012,6.3,39237.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Key Animation (OP),TV,Winter,2013,7.24,110780.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Animation Director (ep 15), 2nd Key Animation (ep 20), Key Animation (OP1, ep 1, 5, 11, 25)",TV,Spring,2007,8.04,976269.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (OP),TV,Fall,2009,7.42,421078.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation (ep 2),OVA,,2009,7.48,152096.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"2nd Key Animation (ep 2, 7), Key Animation (ED)",TV,Spring,2011,6.45,19138.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 7),TV,Winter,2011,6.91,85488.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 45, 50), In-Between Animation (ep 1-3, 5, 7, 11, 13, 15, 17-19, 21, 29, 34)",TV,Fall,2003,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,2nd Key Animation,Movie,,2005,7.5,338855.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,2nd Key Animation,Movie,,2012,7.28,34943.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Assistant Animation Director (ep 4),TV,Fall,2011,7.4,1247839.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,2nd Key Animation,Movie,,2011,8.27,850445.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (OP, ep 1, 4, 8, 12)",TV,Summer,2006,6.76,27938.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Key Animation (ep 16, 21)",TV,Fall,2012,7.12,118267.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (OP, ep 1, 4)",TV,Spring,2006,7.18,75611.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 31),TV,Fall,2012,6.47,10143.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 3-4),Special,,2005,7.44,12269.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"2nd Key Animation (ep 1, 9)",TV,Spring,2014,6.99,150494.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation (ED3),TV,Fall,2006,7.59,114659.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Key Animation (ep 8, 23, 25)",TV,Spring,2004,7.13,23089.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 7),TV,Fall,2009,6.81,18677.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (ep 1-3),TV,Spring,2016,7.64,37346.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Key Animation (OP),TV,Fall,2011,7.65,191312.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (ep 5, 26)",TV,Spring,2007,6.78,7438.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 13, 21), Key Animation (ep 2, 8, 16, 23, 28)",TV,Spring,2005,8.05,447017.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,2nd Key Animation (ep 6-7),TV,Fall,2010,8.11,251062.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"2nd Key Animation (ep 8), In-Between Animation (ep 1-3, 8), Key Animation (ep 21-22)",TV,Summer,2004,7.28,33006.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (OP, ED, ep 1, 5, 12)",TV,Spring,2008,7.32,91884.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 1),TV,Fall,2008,7.65,1228144.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (OP),TV,Fall,2012,7.48,299902.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,2nd Key Animation,Movie,,2017,7.86,43104.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,2nd Key Animation,Movie,,2014,7.79,31058.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 13),TV,Summer,2011,7.93,308493.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 1),TV,Fall,2007,7.55,75336.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Character Design, Animation Director (OP)",TV,Summer,2012,7.2,26131.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24139.0
