ID,Title,Link,Roles,Type,Season,Year,Score,Members
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,"Original Character Design, Character Design, Mechanical Design",TV,Summer,1977,7.42,8970.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Character Design,TV,Spring,1976,6.72,4569.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Original Creator,Movie,,1984,6.35,4482.0
4014,Choujin Locke: Lord Leon,https://myanimelist.net/anime/4014/Choujin_Locke__Lord_Leon,Original Creator,OVA,,1989,5.99,1979.0
4967,Choujin Locke: Mirror Ring,https://myanimelist.net/anime/4967/Choujin_Locke__Mirror_Ring,Original Creator,OVA,,2000,5.46,1493.0
4534,Choujin Locke: Shinsekai Sentai,https://myanimelist.net/anime/4534/Choujin_Locke__Shinsekai_Sentai,Original Creator,OVA,,1991,5.93,1718.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,Original Character Design,TV,Spring,1979,6.66,2308.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Principle Drawing (ep 1),TV,Fall,2010,7.45,67142.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Character Design,TV,Spring,1978,7.19,6763.0
12901,TWD Express Rolling Takeoff,https://myanimelist.net/anime/12901/TWD_Express_Rolling_Takeoff,Original Creator,Movie,,1987,5.58,640.0
