ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895926.0
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Episode Director (ep 7),TV Special,,2017,6.51,1565.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,"Director, Storyboard, Episode Director",Special,,1999,7.28,6706.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation,OVA,,1984,5.92,8348.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 5),TV,Summer,2011,6.22,29855.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Director, Storyboard (eps 1, 6, 12, 20, 26), Episode Director (eps 1, 6, 11-12, 20, 26)",TV,Spring,1997,6.83,15672.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3503.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Director, Storyboard (eps 1, 6, 13, 18, 26, 40, 50, 103, ED1-ED8, OP1-OP), Episode Director (eps 103, ED1-ED8, OP1-OP4), Key Animation (OP2)",TV,Fall,2006,8.0,711705.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,Key Animation,OVA,,1987,7.17,34113.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Key Animation,OVA,,1990,7.04,25351.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Storyboard (eps 4, 7, 15, 21), Episode Director (eps 7, 14, 21), Key Animation (ep 24)",TV,Summer,2019,8.27,1841140.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Winter,2021,8.15,1112858.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Director (ep 4),OVA,,1990,4.64,2854.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Key Animation,TV,Fall,1979,6.37,2310.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Storyboard (eps 9, 16, 22, 30, 39, 48), Episode Director (eps 9, 16, 22, 30, 39, 48)",TV,Spring,1995,7.61,124553.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3924.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983,5.21,7091.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Key Animation,Movie,,1986,6.85,4646.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Director, Storyboard (eps 1-2, 15, 30, 38, 43), Episode Director (eps 15, 30, 43)",TV,Fall,1995,7.55,22647.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985,6.61,8014.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984,8.35,395924.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Key Animation,TV,Spring,1979,7.76,141390.0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,"Character Design, Animation Director",TV,Winter,1991,6.49,1316.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Key Animation,TV,Spring,1979,6.11,821.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Key Animation,Movie,,1989,7.17,10969.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Assistant Director,TV Special,,1990,6.85,7765.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Key Animation,TV Special,,1993,6.91,9098.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Episode Director,TV,Spring,1984,7.28,24170.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Storyboard,Special,,2006,6.9,6421.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66814.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Storyboard,OVA,,1987,5.43,2963.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65290.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59338.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005,7.78,52209.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006,8.03,58751.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Key Animation (eps 5, 10, 22)",TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Key Animation (eps 2, 6, 12, 16, 26, 37)",TV,Summer,1978,7.07,4490.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985,5.19,4146.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation,TV,Summer,1983,7.37,4512.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Storyboard, Key Animation",TV,Fall,1981,6.42,3417.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Key Animation,OVA,,1988,5.91,1472.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Director, Storyboard",OVA,,2009,7.98,112295.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Director,OVA,,2011,8.1,78263.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981,7.25,10515.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,"Director, Storyboard",TV Special,,2000,7.04,9190.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Storyboard (ep 12),TV,Winter,1999,7.62,55451.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Storyboard,TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Storyboard,TV,Summer,2001,7.77,24939.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,"Character Design, Animation Director",OVA,,1991,5.82,1085.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,"Storyboard, Key Animation",OVA,,1987,6.21,4153.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986,8.26,513306.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Director, Storyboard (eps 1, 16, 23, 31, 37, 40, 45, 50 ), Episode Director (eps 16, 23, 31, 37, 40, 45, 50)",TV,Spring,1994,7.4,4063.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Director, Storyboard",TV,Summer,2000,7.01,62778.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Key Animation,Movie,,1981,6.32,2134.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Key Animation,Movie,,1982,7.46,12128.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Director,TV,Fall,2013,7.92,239943.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Director (Chief Director),Movie,,2015,7.55,33442.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Director,TV,Winter,2018,7.58,62662.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Director,TV,Fall,2014,8.05,144982.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Director,TV,Fall,2022,7.4,28010.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Director,TV,Winter,2017,7.63,83863.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Director,Movie,,2014,7.36,13085.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Director,Movie,,2015,7.44,11653.0
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,Director,OVA,,2013,7.35,20121.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31241.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Director, Storyboard (eps 1, 5, ED2), Episode Director (eps 1, 5, ED2)",TV,Spring,2012,6.83,141537.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Key Animation,TV,Spring,1980,5.68,1209.0
