ID,Title,Link,Roles,Type,Season,Year,Score,Members
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Key Animation (ep 6, 10)",TV,Spring,2016,7.02,214993.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"2nd Key Animation (ep 1, 9)",TV,Winter,2015,7.1,159034.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 7), Key Animation (ep 6), Assistant Animation Director (ep 9)",TV,Fall,2019,6.89,85544.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 5, 7), Key Animation (ep 9)",TV,Spring,2024,8.29,567414.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Animation Director (ep 2), Key Animation (ep 2, 3)",TV,Fall,2021,7.07,213564.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,2nd Key Animation (ep 6),TV,Fall,2018,8.38,317031.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,In-Between Animation (Production I.G),Movie,,2013,6.42,22265.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"In-Between Animation (ep 2, 12)",TV,Winter,2011,7.98,522882.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,"Chief Animation Director (ep 3, 6, 9, 12), Animation Director (ep 12), Key Animation",TV,Winter,2020,6.88,93028.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,In-Between Animation,Movie,,2013,7.42,66003.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"In-Between Animation (ep 1, 5, 10, 14-15, 17, 20, 22, 25)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"2nd Key Animation (ep 9, 11, 16), In-Between Animation (ep 1, 3, 5), Key Animation (ep 16, 21, 23)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"2nd Key Animation (ep 18, 22), Key Animation (ep 1, 7-8, 10, 15, 21, 25)",TV,Winter,2015,8.29,794951.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Key Animation,Movie,,2017,8.07,326415.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (ep 9, 18)",TV,Spring,2018,7.23,18145.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (ep 4, 8, 14, 18, 22), Key Animation (ep 2, 14, 22)",TV,Summer,2017,7.8,34280.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 2),TV,Spring,2015,6.67,91903.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation (Production I.G),Movie,,2012,7.57,86677.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"In-Between Animation (ep 1, 2, 5, 9)",TV,Spring,2011,6.86,22651.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Key Animation (ep 4, 8, 14)",TV,Spring,2015,6.72,142876.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (ep 12),TV,Fall,2020,6.89,312083.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124762.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,In-Between Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,In-Between Animation,Movie,,2011,6.65,61700.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,In-Between Animation (ep 14),TV,Fall,2012,8.33,1690478.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,2nd Key Animation,Movie,,2019,7.16,118050.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Character Design, Chief Animation Director, Animation Director",Movie,,2023,6.36,3903.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"In-Between Animation (ep 1, 19)",TV,Fall,2012,7.31,182871.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Animation Director (ep 8), Key Animation (ep 5), Assistant Animation Director (ep 10, 12)",TV,Spring,2016,7.1,64924.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Chief Animation Director (Production I.G Niigata, ep 2, 5, 8, 11-12), Animation Director (Production I.G Niigata - ep 13), Key Animation (ep 2)",TV,Fall,2021,7.26,47078.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,In-Between Animation,Movie,,2011,7.55,30892.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,In-Between Animation (ep 12),TV,Spring,2012,6.12,46579.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,In-Between Animation (ep 10),TV,Fall,2011,7.47,103118.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,In-Between Animation (ep 1-2),TV,Spring,2013,7.44,349370.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Animation Director (ep 1),TV,Spring,2018,7.01,651256.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,In-Between Animation,Movie,,2011,6.73,6010.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,2nd Key Animation (ep 11),TV,Spring,2023,8.21,558834.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25094.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Chief Animation Director (I.G Niigata, ep 2-3, 5, 7, 9, 12-13), Animation Director (I.G Niigata, eps 1-2, 5, 7)",TV,Fall,2018,6.85,124183.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,In-Between Animation (ep 10),TV,Summer,2011,8.33,510565.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,In-Between Animation,TV Special,,2012,7.02,40177.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,In-Between Animation (ep 2),OVA,,2010,8.18,72034.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,In-Between Animation (ep 2),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"In-Between Animation (ep 1-4, 8-11, 13)",TV,Spring,2011,7.5,85251.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Key Animation (I.G Niigata, ep 6)",TV,Fall,2016,7.9,919053.0
