ID,Title,Link,Roles,Type,Season,Year,Score,Members
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Animation Director,TV,Fall,1975,7.22,8087.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,"Character Design, Animation Director",TV,Spring,1977,6.35,2864.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Animation Director,TV,Spring,1984,6.63,8404.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director (ep 196),TV,Fall,2004,7.97,2081784.0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,Animation Director,TV,Spring,1974,6.7,4136.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Animation Director,TV,Spring,1976,6.66,3190.0
11625,Donbee Monogatari,https://myanimelist.net/anime/11625/Donbee_Monogatari,"Character Design, Animation Director",TV Special,,1981,,452.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Episode Director (ep 3),TV,Winter,2019,7.57,56208.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Key Animation (ep 1),TV,Winter,2015,5.96,153546.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Director,TV,Summer,1990,6.43,3327.0
9856,Manga Nihon Emaki,https://myanimelist.net/anime/9856/Manga_Nihon_Emaki,"Storyboard (ep 18), Animation Director (ep 15, 18, 25)",TV,Fall,1977,,635.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,"Storyboard (ep 3, 10, 12, 18, 23, 29, 34)",TV,Spring,1983,,761.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976,6.12,2152.0
7836,Notari Matsutarou,https://myanimelist.net/anime/7836/Notari_Matsutarou,Character Design (ep 3-10),OVA,,1990,5.82,1074.0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,"Character Design, Animation Director",TV,Spring,1979,5.61,1553.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,"Character Design, Animation Director (eps 1-26)",TV,Summer,1983,6.1,1924.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Animation Director,TV,Fall,1976,,512.0
6056,Sasuke,https://myanimelist.net/anime/6056/Sasuke,Animation Director,TV,Fall,1968,6.76,2763.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Animation Director (eps  	2, 7, 15, 23, 32, 38, 45, 54, 61, 69, 74)",TV,Fall,1981,7.38,7042.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Episode Director (ep 2),TV,Fall,2009,7.6,124648.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Animation Director (ep 20), Key Animation",TV,Spring,1980,6.46,2013.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (ep 3, 10, 12)",TV,Winter,2014,6.17,60676.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Key Animation (ED2),TV,Fall,1991,7.34,6672.0
