ID,Title,Link,Roles,Type,Season,Year,Score,Members
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Sound Director,Movie,,1985.0,7.16,7769.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Sound Director,Movie,,1986.0,7.64,9430.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Sound Director,Movie,,1987.0,6.97,6155.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Sound Director,Movie,,1988.0,7.13,6243.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Sound Director,Movie,,1989.0,7.17,6110.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Sound Director,Movie,,1990.0,7.17,8775.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Sound Director,Movie,,1991.0,7.36,13495.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Sound Director,Movie,,1992.0,7.18,8588.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Sound Director,Movie,,1996.0,7.3,9612.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Sound Director,Movie,,1997.0,6.89,5008.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Sound Director,Movie,,1998.0,7.31,8874.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Sound Director,Movie,,1999.0,7.03,5962.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Sound Director,Movie,,2000.0,7.38,12563.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Sound Director,Movie,,2001.0,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Sound Director,Movie,,2002.0,7.25,11114.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Sound Director,Movie,,2003.0,7.39,11571.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Sound Director,Movie,,2004.0,7.38,9593.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Sound Director,Movie,,1988.0,5.94,823.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Sound Director,TV,Winter,1975.0,7.4,8737.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,Sound Director,TV,Spring,1982.0,6.0,1212.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Sound Director,TV,Fall,1998.0,6.62,25248.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Sound Director,TV,Summer,2005.0,7.24,81149.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Sound Director,TV,Winter,1976.0,7.45,12226.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Sound Director,Movie,,1994.0,7.29,115220.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Sound Director,Movie,,1988.0,8.53,718015.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Sound Director,TV,Fall,1966.0,6.41,3421.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Sound Director,TV,Fall,2000.0,6.68,2747.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Sound Director,TV,Spring,1994.0,7.58,72681.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Sound Director,OVA,,1991.0,7.22,48476.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Sound Director,TV,Fall,2002.0,7.74,178466.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Sound Director,TV Special,,2006.0,7.19,12442.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Sound Director,OVA,,1996.0,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Sound Director,Movie,,1998.0,6.75,14369.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Sound Director,TV,Spring,1993.0,6.71,30193.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Sound Director,TV,Spring,1996.0,7.33,38567.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Sound Director,TV Special,,2009.0,7.75,37632.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Sound Director,Movie,,1987.0,7.27,12552.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Sound Director,TV,Fall,1994.0,7.45,74947.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Sound Director,TV,Spring,1995.0,7.49,36257.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Sound Director,TV,Winter,1992.0,7.32,7747.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Sound Director (eps 296-504, 507-789)",TV,Winter,1996.0,8.17,361498.0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,Sound Director,OVA,,2009.0,7.42,12887.0
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,Sound Director,OVA,,2010.0,7.49,12064.0
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,Sound Director,OVA,,2011.0,7.33,10442.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Sound Director,Movie,,2003.0,7.79,54588.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Sound Director,Movie,,2009.0,8.2,62338.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Sound Director,Movie,,2010.0,8.11,59778.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Sound Director,,,,7.18,16292.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Sound Director,,,,7.5,18363.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Sound Director,OVA,,2009.0,7.9,21778.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Sound Director,OVA,,2010.0,7.75,19239.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Sound Director,TV,Fall,1999.0,7.41,46633.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Sound Director,TV,Fall,1988.0,6.96,5417.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Sound Director,TV Special,,1992.0,6.2,1019.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Recording,TV,Fall,1986.0,6.7,3271.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Sound Director,TV,Fall,2003.0,8.25,266523.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Sound Director,TV,Spring,2001.0,6.92,15695.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Sound Director,OVA,,1997.0,6.84,17552.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Sound Director,TV,Summer,2001.0,7.35,85676.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Sound Director,Movie,,2011.0,6.87,5342.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Sound Director,Movie,,2012.0,6.79,4357.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Sound Director,TV,Spring,1995.0,7.67,165587.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Sound Director,Movie,,1998.0,7.78,62770.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Sound Director,OVA,,1990.0,4.74,5296.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Sound Director,,,,6.05,1592.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,Sound Director,OVA,,1986.0,6.7,4352.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Sound Director,OVA,,2010.0,6.69,3531.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Sound Director,OVA,,2011.0,6.86,3798.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Sound Director,OVA,,2007.0,7.21,5927.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Sound Director,Movie,,2009.0,6.58,2296.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,Sound Director,OVA,,1988.0,7.2,4899.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,Sound Director,OVA,,1985.0,7.11,4979.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Sound Director,Movie,,1986.0,5.64,6811.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Sound Director,TV,Fall,2003.0,7.02,29568.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Sound Director,TV,Spring,2002.0,7.42,29634.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Sound Director,TV Special,,1993.0,6.53,143545.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,Sound Director,TV,Spring,1972.0,6.27,2805.0
7626,Umi no Triton (1979),https://myanimelist.net/anime/7626/Umi_no_Triton_1979,Sound Director,Movie,,1979.0,6.1,1164.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Sound Director,Movie,,1983.0,7.08,4007.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Sound Director,TV,Fall,1989.0,7.49,23754.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Sound Director,Movie,,1992.0,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Sound Director,TV Special,,1996.0,7.17,3740.0
