ID,Title,Link,Roles,Type,Season,Year,Score,Members
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 8),TV,Winter,2006,7.89,680321.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,2nd Key Animation,Movie,,2011,7.26,192187.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Key Animation (ep 29, 42)",TV,Spring,2005,7.28,13438.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (ep 13, 21, 28)",TV,Fall,2005,7.13,5668.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 7),TV,Summer,2013,7.28,186705.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 7),TV,Spring,2020,6.96,516137.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Key Animation,Music,,2020,8.31,30393.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (Action, ED3, ep 1-9, 11, 13, 15, 17, 19-23), Key Animation (ep 1, 7, 13, 18, 20, 23-25)",TV,Spring,2014,8.44,2068732.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Animation Director (Action, OP, ep 1-2, 4, 6, 8, 10 ), Key Animation (OP, ep 1, 4, 6, 8, 10)",TV,Fall,2016,8.77,1264179.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,"Animation Director (Action Animation Director), Key Animation",OVA,,2015,7.7,140036.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Storyboard (OP2, ep 1), Animation Director (Action, OP2, ep 1-3, 5-8, 10-24 even), Key Animation (OP1-2, ep 1, 5-6, 10-11, 20, 24)",TV,Fall,2015,8.62,1496689.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Key Animation (ep 12),TV,Winter,2020,8.37,995240.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 23),TV,Winter,2009,8.67,305160.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 2),TV,Winter,2010,7.26,99016.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209659.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (OP1),TV,Fall,2018,8.38,317103.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Key Animation (ep 11),TV,Winter,2007,6.89,11774.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,In-Between Animation (eps 1-4),TV,Spring,2004,6.69,63228.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Animation Director (ep 6, 11), Key Animation (ep 6)",TV,Spring,2005,6.51,79207.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 7),TV,Winter,2011,7.39,97504.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,Key Animation (ep 5),TV,Spring,2004,5.83,23072.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28735.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Key Animation (ep 4),TV,Fall,2013,8.2,870201.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 3, 9, 14, 20)",TV,Winter,2005,7.28,27478.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 12),TV,Summer,2013,8.76,693259.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,"Storyboard, Episode Director, Animation Director, Key Animation",Movie,,2018,7.09,309699.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 160),TV,Fall,2002,8.01,2974322.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,2nd Key Animation,Movie,,2006,6.92,219000.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation (ep 167),TV,Winter,2007,8.28,2606295.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364537.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 8),TV,Fall,2007,6.63,37419.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 1, 10)",TV,Fall,2005,7.55,94268.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (OP, ep 8)",TV,Spring,2010,7.95,46243.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 25),TV,Summer,2004,6.91,18964.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (ep 7), Key Animation (ep 12)",TV,Summer,2005,7.42,65808.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239598.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 3),TV,Fall,2012,8.33,1690695.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004,7.14,32249.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 11),TV,Fall,2004,7.4,212362.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 2),OVA,,2011,7.13,29955.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30744.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5693.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 12),TV,Summer,2021,7.82,342982.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 35, 44, 49), 2nd Key Animation (ep 36), Key Animation (Main Animation: eps 40-51), Assistant Animation Director (ep 46)",TV,Spring,2008,7.85,1690938.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (ep 16), Key Animation (ep 1, 3, 5, 14, 16, 18, 25)",TV,Fall,2010,7.18,118139.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 13),TV,Summer,2012,7.21,3184045.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755363.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (OP),TV,Summer,2020,7.5,653378.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Storyboard, Episode Director, Key Animation",Movie,,2021,7.95,272617.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Storyboard, Episode Director, Key Animation",Movie,,2022,7.69,130311.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (OP),TV,Fall,2009,7.18,69797.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation (ep 8),TV,Fall,2006,6.84,17785.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"2nd Key Animation (ep 6), Key Animation (ep 5)",TV,Fall,2006,6.63,12611.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 1),TV,Fall,2011,7.32,156017.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 2),TV,Spring,2011,6.31,28742.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 5),TV,Fall,2012,7.89,613376.0
