ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Storyboard (ep 1),OVA,,2010,7.24,30148.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,"Director, Storyboard",OVA,,2010,7.56,67658.0
5560,Aoi Kokuhaku,https://myanimelist.net/anime/5560/Aoi_Kokuhaku,"Director, Storyboard, Screenplay",OVA,,2003,4.67,1342.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Episode Director (ep 16),TV,Spring,2005,7.53,196433.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Storyboard (ep 12),TV,Winter,2023,7.39,199792.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Storyboard (eps 2, 10, 19, 24, 30, 32, 36, 38, 41, 44, 50)",TV,Spring,2008,6.55,19085.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Storyboard (ep 10),TV,Spring,2016,7.84,3151658.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Storyboard (eps 3, 9, 21)",TV,Spring,2017,8.06,2618966.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Storyboard (eps 8, 10-11, 14, 17, 19, 22, 24)",TV,Spring,2018,7.99,2276911.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Storyboard (eps 5, 9, 18, 21)",TV,Fall,2019,7.86,1810534.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Storyboard (eps 3, 7, 16)",TV,Spring,2021,7.35,1265548.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Storyboard,Movie,,2018,7.53,780383.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Storyboard,ONA,,2020,7.16,189097.0
35459,Boku no Hero Academia: Training of the Dead,https://myanimelist.net/anime/35459/Boku_no_Hero_Academia__Training_of_the_Dead,Storyboard,OVA,,2017,7.21,206416.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Storyboard,Movie,,2023,6.74,24852.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Storyboard (ep 3),TV,Winter,2004,6.14,10778.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard (ep 16),TV,Spring,2019,7.85,339840.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Storyboard (eps 3, 10-11)",TV,Spring,2016,6.98,37582.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Storyboard (ep 8),TV,Fall,2007,6.85,37897.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,Storyboard (ep 23),TV,Spring,2004,6.63,4996.0
