ID,Title,Link,Roles,Type,Season,Year,Score,Members
27557,Ajisai no Uta,https://myanimelist.net/anime/27557/Ajisai_no_Uta,Music,OVA,,2004,,521.0
57540,Anata ga Suki,https://myanimelist.net/anime/57540/Anata_ga_Suki,"Theme Song Arrangement, Theme Song Composition",Music,,2009,,86.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Music,TV,Spring,2005,7.72,21535.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Music,Movie,,2010,7.22,8319.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Music,Movie,,2016,7.45,7237.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Music,TV,Spring,2021,6.65,71722.0
42754,"Hello Again, JoJo",https://myanimelist.net/anime/42754/Hello_Again_JoJo,Theme Song Composition,Music,,2004,5.02,536.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Music,TV,Fall,1999,7.34,14366.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Music,TV,Spring,1999,7.32,14581.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Music,TV,Spring,2007,7.11,11950.0
40600,Obaachan Moshikashite,https://myanimelist.net/anime/40600/Obaachan_Moshikashite,Theme Song Arrangement,Music,,2005,5.54,242.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Music,Movie,,1999,6.56,27103.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,Music,TV,Spring,1999,,446.0
39861,Tonosama Gaeru,https://myanimelist.net/anime/39861/Tonosama_Gaeru,Theme Song Arrangement,Music,,2004,5.09,271.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Music,TV,Fall,2013,7.92,239986.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Music,Movie,,2015,7.55,33445.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Music,TV,Fall,2014,8.05,145002.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Music,TV,Fall,2022,7.4,28019.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Music,TV,Winter,2017,7.63,83869.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Music,Movie,,2014,7.36,13086.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Music,Movie,,2015,7.44,11654.0
50396,Yumemachi Ressha,https://myanimelist.net/anime/50396/Yumemachi_Ressha,Theme Song Arrangement,Music,,2013,,202.0
